I II V1 V2 V3 V4 V5 V6
-7 -15 -3 -22 -26 -22 -19 -20
-7 -15 -3 -22 -26 -22 -19 -20
-7 -15 -3 -22 -26 -22 -19 -20
-7 -15 -4 -22 -26 -22 -19 -20
-7 -15 -4 -22 -26 -22 -19 -20
-7 -15 -4 -22 -26 -22 -19 -20
-8 -14 -5 -23 -27 -23 -20 -19
-8 -14 -5 -23 -27 -23 -20 -19
-8 -14 -5 -23 -27 -23 -20 -19
-8 -14 -5 -23 -27 -23 -20 -19
-8 -14 -5 -23 -27 -23 -20 -19
-8 -14 -5 -23 -26 -22 -19 -18
-8 -14 -5 -23 -26 -22 -19 -18
-8 -14 -5 -23 -27 -22 -19 -18
-8 -14 -5 -23 -27 -22 -19 -18
-8 -14 -5 -23 -27 -22 -19 -18
-9 -15 -5 -23 -28 -22 -19 -18
-9 -15 -5 -23 -28 -22 -19 -18
-9 -15 -5 -23 -27 -21 -18 -18
-9 -15 -5 -23 -27 -21 -18 -18
-9 -15 -5 -23 -27 -21 -18 -18
-10 -16 -4 -22 -26 -20 -17 -17
-10 -16 -4 -22 -26 -20 -17 -17
-10 -15 -4 -22 -26 -21 -17 -17
-10 -15 -4 -22 -26 -21 -17 -17
-10 -15 -4 -22 -26 -21 -17 -17
-9 -14 -5 -22 -27 -22 -18 -18
-9 -14 -5 -22 -27 -22 -18 -18
-9 -14 -5 -22 -27 -22 -18 -18
-9 -14 -5 -22 -27 -22 -18 -18
-9 -14 -5 -22 -27 -22 -18 -18
-8 -14 -4 -22 -28 -22 -18 -19
-8 -14 -4 -22 -28 -22 -18 -19
-9 -14 -4 -22 -28 -22 -18 -19
-9 -14 -4 -22 -28 -22 -18 -19
-9 -14 -4 -22 -28 -22 -18 -19
-10 -14 -5 -22 -27 -21 -17 -19
-10 -14 -5 -22 -27 -21 -17 -19
-10 -14 -5 -22 -27 -21 -17 -19
-10 -14 -5 -22 -27 -21 -17 -19
-10 -14 -5 -22 -27 -21 -17 -19
-9 -15 -6 -23 -28 -21 -17 -18
-9 -15 -6 -23 -28 -21 -17 -18
-9 -15 -6 -23 -28 -21 -17 -18
-9 -15 -6 -23 -28 -21 -17 -18
-9 -15 -6 -23 -28 -21 -17 -18
-10 -14 -5 -23 -28 -21 -17 -18
-10 -14 -5 -23 -28 -21 -17 -18
-10 -14 -5 -23 -27 -20 -17 -17
