I II V1 V2 V3 V4 V5 V6
-11 -13 5 -20 -20 -23 -11 -11
-11 -20 6 -16 -17 -19 -9 -8
-10 -16 7 -17 -18 -18 -8 -11
-8 -10 4 -25 -26 -24 -13 -18
-10 -28 -3 -20 -23 -21 -10 -11
-12 -29 4 -23 -16 -20 -7 -7
-16 -18 2 -29 -19 -23 -9 -11
-20 -25 -1 -24 -22 -24 -11 -13
-17 -28 3 -19 -18 -21 -8 -9
-13 -19 2 -24 -16 -23 -10 -13
-13 -10 -1 -26 -11 -24 -12 -14
-15 -18 4 -22 -5 -20 -6 -3
-18 -20 13 -19 -12 -18 -6 -7
-19 -20 10 -15 -9 -17 -7 -12
-16 -28 7 -16 -10 -16 -7 -7
-16 -32 0 -19 -11 -20 -10 -7
-12 -22 -3 -23 -10 -23 -12 -6
-16 -19 1 -21 -14 -25 -14 -7
-16 -24 2 -21 -14 -25 -12 -3
-14 -16 8 -30 -16 -28 -13 -9
-15 -19 10 -24 -16 -26 -13 -17
-16 -24 17 -19 -15 -23 -11 -7
-18 -23 8 -27 -19 -26 -13 -13
-17 -23 -3 -31 -20 -26 -15 -17
-21 -31 -1 -25 -14 -20 -9 -12
-29 -28 -2 -23 -13 -19 -6 -8
-24 -24 1 -23 -20 -21 -6 -6
-17 -26 -1 -24 -22 -22 -8 -6
-17 -32 -2 -25 -18 -21 -8 -11
-20 -19 -2 -25 -14 -23 -10 -16
-22 -12 1 -20 -12 -22 -8 -16
-32 -21 14 -12 9 -13 0 -5
-33 -22 8 -8 -3 -15 -3 -5
-19 -21 1 -17 -12 -20 -9 -10
-14 -33 0 -27 -20 -21 -10 -10
-14 -30 2 -30 -21 -25 -13 -10
-12 -20 6 -29 -19 -27 -14 -10
-16 -20 1 -22 -15 -28 -14 -10
-15 -22 1 -18 -9 -24 -11 -10
-17 -21 4 -22 -14 -29 -14 -14
-21 -23 3 -24 -12 -26 -13 -15
-20 -29 6 -21 -6 -22 -9 -7
-15 -24 2 -24 -7 -24 -11 -5
-16 -20 5 -22 -12 -23 -9 -8
-21 -32 13 -15 -8 -15 -1 -2
-22 -33 7 -20 -8 -17 -3 -1
-24 -29 5 -25 -15 -23 -8 -7
-24 -25 5 -14 -11 -22 -6 -2
-23 -27 2 -14 -5 -23 -6 -4
-22 -16 1 -27 -16 -28 -12 -13
-21 -14 9 -25 -15 -25 -11 -12
-14 -18 10 -25 -13 -24 -12 -13
-12 -20 1 -27 -12 -25 -14 -15
-13 -14 -1 -27 -16 -28 -15 -14
-15 -28 5 -20 -7 -21 -8 -6
-10 -30 6 -15 6 -20 -6 -2
-9 -21 4 -14 -6 -23 -11 -4
-10 -22 2 -17 -14 -25 -12 -6
-14 -26 -2 -18 -9 -23 -10 -6
-17 -15 -4 -23 -8 -27 -13 -12
-26 -20 -8 -23 -10 -27 -14 -12
-31 -28 -7 -18 -3 -21 -10 -7
-25 -21 -3 -23 -7 -22 -13 -11
-18 -23 1 -26 -9 -26 -16 -13
-16 -34 12 -19 -11 -23 -13 -11
-15 -33 8 -16 -9 -23 -10 -5
-12 -26 2 -19 -11 -25 -9 -5
-10 -21 -2 -19 -11 -25 -11 -8
-16 -26 0 -25 -10 -25 -11 -7
-22 -18 -2 -32 -11 -29 -15 -10
-23 -12 -2 -30 -8 -31 -17 -15
-26 -21 -3 -25 -10 -28 -15 -13
-22 -21 -4 -23 -10 -26 -16 -12
-16 -17 0 -22 -6 -28 -18 -13
-10 -21 0 -19 -4 -25 -16 -5
-12 -26 2 -15 -3 -24 -12 -6
-17 -25 2 -17 -9 -26 -12 -5
-21 -24 -2 -16 -10 -25 -12 -3
-17 -27 -8 -18 -8 -25 -12 -5
-21 -14 -15 -28 -10 -31 -17 -13
-22 -14 -14 -29 -16 -30 -17 -15
-16 -15 -10 -28 -13 -30 -17 -10
-18 -15 -12 -24 -16 -29 -18 -14
-19 -12 -6 -23 -16 -28 -18 -11
-19 -29 1 -12 -9 -22 -13 -9
-16 -31 0 -13 -10 -23 -11 -10
-14 -22 -7 -15 -15 -27 -15 -13
-14 -15 -6 -25 -20 -32 -21 -14
-11 -16 -9 -27 -22 -31 -20 -17
-22 -16 -13 -29 -13 -31 -19 -14
-21 -14 -7 -26 -16 -27 -17 -13
-12 -18 -4 -24 -19 -28 -18 -14
-9 -19 -8 -22 -16 -29 -20 -11
-14 -16 -5 -18 -19 -27 -19 -16
-20 -27 -2 -16 -16 -24 -17 -15
-19 -28 -6 -20 -15 -27 -17 -15
-19 -23 -2 -19 -17 -28 -17 -11
-24 -23 -5 -23 -12 -29 -19 -13
-20 -22 -5 -21 -10 -28 -18 -12
-19 -10 -6 -22 -20 -31 -20 -16
-21 -17 -5 -21 -14 -27 -17 -16
-15 -20 -7 -23 -16 -27 -17 -15
-9 -13 -9 -24 -15 -29 -20 -16
-6 -11 -10 -23 -19 -28 -18 -18
-9 -23 -7 -19 -18 -23 -15 -15
-14 -29 -6 -21 -15 -25 -14 -14
-14 -24 -6 -25 -18 -28 -17 -14
-19 -21 -13 -25 -18 -29 -19 -17
-22 -31 -15 -27 -23 -29 -18 -13
-18 -17 -14 -29 -24 -33 -22 -17
-18 -17 -13 -19 -21 -32 -24 -20
-13 -21 -9 -19 -18 -28 -22 -18
-9 -25 -8 -27 -18 -30 -21 -11
-9 -18 -3 -28 -18 -30 -21 -7
-5 -16 -5 -18 -16 -27 -19 -14
-10 -14 -2 -12 -11 -21 -12 -5
-11 0 -2 -10 -10 -19 -10 -1
-6 3 4 -11 -2 -17 -9 -6
-5 -4 5 -14 -3 -17 -10 -6
-4 8 -2 -17 -8 -22 -14 -12
-2 5 2 -15 -11 -19 -15 -11
-5 -4 1 -10 -12 -17 -13 -9
0 -1 5 -8 -4 -16 -12 -6
-6 3 9 -6 -7 -14 -11 -6
-7 -7 13 -2 -5 -10 -7 -2
-9 -8 12 -7 -1 -9 -4 2
-16 -1 6 -11 0 -11 -4 3
-13 0 9 -7 -1 -10 -5 1
3 4 8 -2 0 -9 -4 1
7 17 4 -12 -8 -15 -10 -5
0 15 9 -14 -8 -12 -9 -2
-4 6 8 -8 -6 -10 -8 -1
-6 4 5 -12 -5 -14 -11 -8
-3 14 -2 -19 -14 -21 -18 -12
-8 1 -2 -19 -7 -17 -13 -7
-9 -6 -8 -18 -1 -17 -9 -2
-9 2 -13 -25 -11 -19 -10 -3
-10 5 -8 -24 -20 -23 -14 -8
1 2 -9 -22 -19 -20 -15 -9
4 11 -13 -26 -22 -23 -16 -10
5 16 -15 -24 -23 -23 -18 -13
4 6 -13 -21 -19 -17 -14 -10
-2 1 -11 -21 -23 -18 -14 -10
-1 2 -5 -20 -24 -20 -14 -10
-2 -12 -4 -19 -17 -17 -12 -2
-10 -19 -2 -19 -18 -17 -10 2
-10 -8 -8 -26 -25 -21 -13 -6
-7 -2 -11 -33 -27 -27 -18 -12
-3 -15 -10 -34 -25 -27 -19 -11
0 -3 -9 -40 -29 -31 -21 -11
-3 0 -13 -38 -36 -31 -24 -11
1 -14 -14 -34 -31 -29 -23 -12
4 -11 -15 -39 -33 -31 -24 -17
0 -12 -13 -40 -35 -32 -28 -23
-8 -20 -2 -31 -35 -27 -23 -17
-12 -21 -4 -27 -26 -25 -20 -15
-10 -16 -11 -28 -22 -27 -22 -18
-11 -15 -10 -24 -25 -26 -21 -16
-15 -19 -11 -30 -21 -29 -25 -15
-11 -12 -17 -36 -33 -35 -29 -24
-8 -15 -14 -37 -33 -35 -31 -24
-7 -17 -10 -31 -25 -31 -27 -18
-8 -17 -8 -28 -27 -33 -26 -20
-14 -15 1 -32 -31 -34 -28 -22
-16 -20 -1 -32 -29 -31 -27 -20
-11 -20 -7 -36 -34 -32 -27 -21
-7 -16 -11 -38 -28 -35 -30 -23
-3 -18 -13 -36 -34 -36 -31 -21
-2 -27 -13 -35 -38 -37 -30 -15
-11 -19 -12 -38 -36 -38 -31 -17
-14 -19 -2 -37 -34 -34 -31 -17
-17 -25 -3 -32 -33 -33 -30 -21
-18 -20 -6 -34 -37 -35 -34 -22
-17 -15 -6 -36 -35 -35 -34 -22
-8 -27 -6 -34 -34 -33 -32 -21
-4 -30 1 -35 -35 -34 -30 -18
-6 -20 -3 -37 -40 -38 -33 -24
-2 -21 -5 -33 -36 -37 -32 -26
-2 -26 -8 -27 -35 -35 -28 -19
-9 -17 -3 -31 -38 -35 -28 -19
-21 -15 2 -32 -35 -32 -27 -18
-23 -20 -1 -34 -29 -28 -25 -17
-16 -22 0 -27 -22 -24 -21 -18
-14 -16 0 -24 -22 -25 -21 -15
-16 -27 -5 -25 -30 -25 -22 -19
