I II V1 V2 V3 V4 V5 V6
32 34 -13 20 33 36 26 25
32 35 -13 20 33 36 27 26
33 36 -13 21 34 37 28 27
34 38 -14 21 34 38 29 28
35 39 -14 22 35 39 30 29
36 40 -14 22 35 39 31 30
38 43 -15 23 36 40 32 31
39 45 -15 23 36 40 32 31
40 46 -16 23 36 42 33 31
42 48 -16 23 36 42 33 31
43 49 -16 23 36 42 33 31
44 50 -17 22 37 43 34 32
43 50 -17 22 37 43 35 33
43 50 -17 22 37 44 35 33
42 50 -17 22 37 44 36 34
42 50 -17 22 37 44 36 34
40 50 -18 21 38 45 37 35
42 51 -17 22 38 45 38 36
43 52 -16 22 38 46 38 36
44 53 -15 23 38 46 39 37
45 54 -15 23 38 46 39 37
46 53 -14 23 38 45 38 37
45 50 -14 21 36 43 36 35
44 48 -14 19 34 40 34 33
43 45 -14 17 32 38 32 31
42 43 -14 15 30 36 30 29
37 42 -12 14 29 35 29 28
33 40 -10 14 29 34 29 28
29 39 -7 15 29 34 28 27
25 38 -5 15 29 33 28 27
21 38 -3 15 29 33 28 27
20 35 -2 15 26 30 25 24
19 33 -2 14 24 27 22 22
18 30 -2 12 21 24 19 20
17 28 -2 11 19 21 16 18
17 26 -2 10 17 19 14 16
15 21 0 8 15 17 12 14
13 16 1 7 13 15 10 12
12 11 1 5 12 14 8 10
10 6 2 4 10 12 6 8
9 2 2 3 9 11 5 6
7 1 3 2 8 10 4 5
6 2 4 2 7 9 4 5
4 2 5 2 7 8 3 4
3 3 6 2 6 7 3 4
2 3 6 2 6 7 3 4
1 2 7 2 4 5 1 2
0 0 7 1 3 4 -2 1
-2 -4 7 0 2 2 -4 -2
-3 -6 7 -2 1 1 -6 -3
-4 -8 7 -3 0 0 -8 -4
-6 -9 6 -4 -2 -2 -9 -5
-8 -9 6 -4 -3 -3 -9 -6
-9 -10 6 -5 -4 -4 -9 -6
-11 -10 6 -5 -5 -5 -9 -7
-12 -10 6 -5 -5 -5 -9 -7
-13 -11 5 -6 -6 -6 -10 -8
-13 -12 5 -6 -6 -6 -10 -8
-13 -12 5 -6 -7 -6 -10 -8
-13 -13 5 -6 -7 -6 -10 -8
-13 -13 5 -6 -7 -6 -10 -8
-13 -14 5 -7 -8 -7 -11 -9
-13 -14 5 -7 -8 -7 -11 -9
-13 -14 5 -7 -8 -7 -11 -9
-13 -14 5 -7 -8 -7 -11 -9
-13 -14 5 -7 -8 -7 -11 -9
-13 -13 5 -7 -9 -8 -12 -9
-13 -13 5 -8 -10 -8 -13 -10
-12 -13 4 -8 -10 -9 -13 -10
-12 -13 4 -9 -11 -9 -14 -11
-12 -13 4 -9 -11 -9 -14 -11
-11 -13 3 -10 -12 -10 -15 -12
-12 -13 3 -10 -11 -10 -15 -12
-12 -13 3 -10 -11 -10 -14 -11
-13 -13 3 -10 -10 -10 -14 -11
-13 -13 3 -10 -10 -10 -14 -11
-14 -14 3 -9 -9 -9 -13 -10
-14 -15 3 -9 -9 -9 -13 -10
-14 -15 3 -9 -10 -10 -13 -10
-14 -16 3 -9 -10 -10 -13 -10
-14 -16 3 -9 -10 -10 -13 -10
-14 -17 4 -9 -11 -11 -14 -11
-14 -17 4 -10 -11 -11 -14 -11
-13 -17 3 -10 -11 -12 -14 -11
-13 -17 3 -11 -11 -12 -14 -11
-13 -17 3 -11 -11 -12 -14 -11
-12 -16 2 -12 -11 -13 -15 -12
-12 -17 2 -12 -11 -12 -15 -12
-12 -17 3 -11 -11 -12 -14 -12
-12 -18 3 -11 -11 -11 -14 -12
-12 -18 3 -11 -11 -11 -14 -12
-13 -18 4 -10 -12 -10 -13 -12
-13 -17 4 -10 -12 -10 -13 -12
-13 -16 4 -9 -11 -10 -13 -11
-13 -15 4 -9 -11 -10 -13 -11
-13 -14 4 -9 -11 -10 -13 -11
-14 -13 5 -8 -10 -10 -12 -10
-14 -13 5 -8 -10 -10 -12 -10
-13 -14 5 -8 -10 -10 -12 -10
-13 -14 5 -8 -10 -10 -12 -10
-13 -14 5 -8 -10 -10 -12 -10
-12 -15 5 -9 -10 -10 -12 -10
