I II V1 V2 V3 V4 V5 V6
-2 9 0 -2 10 2 -2 -7
-2 9 0 -2 10 2 -2 -7
0 9 0 -2 10 2 -2 -7
1 9 -2 -2 10 2 -2 -7
2 9 -2 -2 10 2 -2 -7
3 9 -2 -2 10 2 -2 -7
4 10 -3 -3 9 2 -3 -8
3 10 -3 -3 9 2 -3 -8
2 10 -3 -2 9 3 -2 -8
1 10 -3 -2 9 3 -2 -8
0 10 -3 -2 9 3 -2 -8
-2 11 -3 0 10 4 0 -7
-2 12 -3 0 10 4 0 -7
-2 13 -3 0 10 4 0 -6
-2 14 -3 0 10 4 0 -6
-2 15 -3 0 10 4 0 -6
0 15 -2 0 11 5 1 -5
0 14 -2 0 10 4 0 -5
0 12 -2 -2 9 3 -2 -6
0 11 -2 -2 8 2 -3 -6
0 10 -2 -2 8 1 -3 -6
0 9 -3 -3 7 1 -4 -7
0 10 -3 -3 7 2 -3 -7
-2 11 -3 -3 7 3 -2 -6
-2 12 -3 -3 7 4 0 -6
-2 13 -3 -3 7 5 0 -6
-3 14 -2 -3 8 5 0 -6
-2 13 -3 -4 7 3 -2 -7
0 13 -3 -5 6 2 -4 -8
1 12 -4 -6 5 0 -5 -9
1 12 -4 -6 4 -2 -6 -10
1 11 -5 -7 3 -3 -7 -11
0 11 -5 -7 3 -3 -7 -11
-3 11 -5 -7 3 -3 -7 -11
-4 11 -5 -7 3 -3 -7 -11
-5 11 -5 -7 3 -3 -7 -11
-6 11 -4 -7 3 -4 -7 -11
-6 11 -4 -7 3 -4 -6 -10
-6 11 -5 -7 3 -4 -5 -9
-6 11 -5 -7 3 -4 -4 -8
-6 11 -5 -7 3 -4 -3 -7
-4 10 -6 -8 3 -4 -2 -6
-3 10 -6 -9 3 -4 -3 -7
-2 11 -7 -10 2 -4 -4 -8
0 11 -7 -11 2 -4 -5 -9
1 11 -7 -11 2 -4 -6 -9
0 12 -8 -12 1 -4 -7 -10
-3 11 -8 -12 1 -5 -8 -10
-5 10 -7 -12 0 -6 -8 -10
-7 9 -7 -12 0 -7 -9 -10
-9 9 -7 -12 0 -8 -9 -10
-9 8 -6 -13 -2 -9 -10 -11
-8 8 -6 -13 -3 -9 -11 -12
-6 8 -7 -13 -3 -10 -12 -13
-5 8 -7 -13 -4 -10 -13 -14
-4 8 -7 -13 -4 -10 -13 -14
-4 8 -8 -14 -5 -11 -14 -15
-6 7 -8 -14 -5 -11 -14 -14
-7 6 -8 -14 -5 -11 -13 -13
-9 5 -8 -14 -5 -11 -13 -12
-10 4 -8 -14 -5 -11 -13 -12
-11 3 -9 -13 -4 -10 -12 -11
-10 3 -9 -14 -5 -10 -12 -11
-9 3 -9 -14 -5 -11 -12 -12
-8 3 -9 -15 -6 -11 -12 -12
-8 3 -9 -15 -6 -11 -12 -12
-7 4 -10 -16 -7 -12 -12 -13
-8 5 -9 -16 -7 -11 -12 -13
-9 5 -8 -15 -6 -11 -11 -12
-10 6 -7 -15 -6 -10 -11 -12
-10 6 -7 -15 -6 -10 -11 -12
-11 7 -6 -14 -5 -9 -11 -11
-11 6 -7 -15 -6 -10 -12 -12
-10 5 -8 -16 -7 -11 -13 -13
-10 4 -9 -17 -8 -12 -14 -14
-10 4 -10 -17 -9 -13 -15 -15
-9 3 -11 -18 -10 -14 -16 -16
-9 3 -11 -18 -10 -13 -15 -16
-8 4 -11 -18 -9 -13 -15 -16
-8 4 -11 -18 -9 -12 -14 -16
-8 4 -11 -18 -9 -12 -14 -16
-7 5 -10 -17 -8 -11 -13 -16
-7 4 -10 -18 -8 -11 -13 -16
-8 3 -10 -18 -8 -11 -14 -16
-8 2 -10 -19 -8 -11 -14 -16
-8 2 -10 -19 -8 -11 -14 -16
-9 1 -10 -20 -9 -12 -15 -16
-9 1 -10 -20 -10 -13 -16 -16
-10 1 -10 -20 -11 -14 -16 -16
-10 1 -10 -20 -12 -15 -17 -16
-10 1 -10 -20 -12 -16 -17 -16
-11 2 -10 -19 -13 -17 -18 -17
-10 3 -10 -19 -13 -16 -17 -16
-9 4 -10 -19 -13 -15 -16 -15
-8 5 -10 -19 -13 -14 -15 -14
-7 6 -10 -19 -13 -13 -15 -14
-7 6 -10 -18 -12 -12 -14 -13
-9 4 -10 -18 -12 -11 -13 -13
-11 3 -10 -18 -12 -10 -12 -13
-13 1 -10 -18 -12 -9 -11 -13
-15 0 -10 -18 -12 -8 -11 -13
-16 -2 -11 -19 -11 -8 -11 -14
