I II V1 V2 V3 V4 V5 V6
-24 -21 19 109 -9 -23 -29 -18
-23 -28 15 101 -21 -39 -40 -21
-20 -23 11 95 -23 -41 -39 -22
-23 -6 19 108 1 -16 -25 -17
-21 -19 8 87 -29 -49 -55 -32
-16 -36 6 85 -32 -54 -45 -20
-18 -29 10 95 -18 -36 -32 -15
-18 -25 8 94 -20 -37 -36 -19
-10 -37 -3 79 -43 -63 -52 -26
-16 -25 10 100 -14 -29 -21 -12
-23 -18 15 105 -8 -23 -29 -19
-20 -26 12 99 -17 -35 -40 -21
-19 -22 11 96 -18 -37 -38 -20
-24 -6 23 110 5 -12 -19 -13
-23 -18 9 86 -24 -45 -50 -28
-21 -36 6 83 -29 -52 -41 -19
-18 -30 12 92 -17 -36 -29 -14
-17 -24 10 87 -19 -37 -35 -18
-12 -38 -1 72 -42 -62 -51 -23
-14 -21 12 92 -15 -29 -20 -10
-21 -11 14 95 -10 -24 -30 -19
-20 -14 10 88 -22 -38 -39 -22
-17 -12 9 88 -22 -38 -37 -20
-23 -8 20 102 2 -11 -19 -11
-18 -21 6 80 -26 -43 -49 -26
-16 -31 1 73 -33 -51 -43 -19
-16 -26 4 80 -22 -36 -33 -16
-16 -28 7 81 -20 -34 -34 -15
-12 -33 -6 65 -47 -62 -52 -23
-16 -20 8 87 -17 -28 -21 -10
-20 -17 14 94 -9 -19 -28 -15
-18 -23 11 86 -20 -34 -38 -18
-15 -19 8 81 -21 -35 -36 -19
-19 -6 17 94 0 -11 -21 -14
-17 -23 5 75 -26 -43 -49 -26
-14 -33 1 69 -31 -50 -41 -18
-17 -26 5 74 -20 -37 -33 -16
-18 -20 6 74 -19 -38 -36 -17
-13 -31 -5 59 -42 -64 -52 -24
-17 -26 9 78 -15 -32 -21 -9
-21 -15 12 81 -10 -24 -30 -17
-17 -23 8 73 -23 -40 -39 -21
-16 -21 6 72 -23 -39 -37 -19
-20 -10 16 85 0 -13 -20 -13
-16 -22 3 64 -27 -44 -51 -25
-13 -30 -1 57 -35 -54 -44 -20
-13 -27 4 64 -23 -38 -34 -16
-14 -25 3 62 -25 -40 -37 -18
-10 -40 -5 48 -46 -65 -51 -24
-16 -32 11 70 -16 -31 -20 -8
-20 -16 12 73 -13 -26 -31 -18
-20 -20 6 64 -26 -43 -41 -23
-18 -23 4 61 -27 -44 -39 -23
-19 -13 15 76 -3 -18 -21 -14
-16 -25 3 56 -30 -49 -50 -27
-13 -40 -1 49 -37 -57 -44 -20
-16 -28 5 56 -23 -41 -33 -16
-18 -22 4 54 -25 -43 -39 -20
-12 -44 -4 40 -50 -70 -55 -27
-13 -30 9 60 -22 -38 -23 -13
-19 -18 12 66 -15 -31 -33 -19
-16 -21 7 57 -29 -47 -44 -23
