I II V1 V2 V3 V4 V5 V6
-17 -46 63 79 70 31 -8 -19
-17 -46 63 79 70 31 -8 -19
-17 -45 64 80 69 30 -9 -20
-17 -44 65 80 69 30 -9 -21
-17 -43 66 81 68 29 -10 -22
-17 -43 66 81 68 29 -10 -23
-17 -41 68 85 69 29 -11 -24
-19 -41 70 88 71 30 -11 -23
-21 -43 71 91 73 32 -11 -23
-23 -43 73 94 75 33 -11 -22
-24 -43 74 97 77 34 -11 -22
-25 -44 75 98 78 35 -9 -21
-24 -45 75 98 78 35 -8 -21
-24 -45 75 98 79 35 -6 -20
-23 -46 75 98 79 35 -5 -20
-23 -46 75 98 79 35 -4 -20
-22 -47 76 100 82 36 -3 -19
-23 -47 78 103 85 37 -3 -19
-24 -47 80 106 88 39 -4 -19
-25 -47 82 109 90 40 -4 -19
-26 -47 85 112 92 42 -4 -19
-27 -46 87 114 94 43 -5 -20
-27 -46 88 115 95 44 -5 -20
-27 -47 90 117 97 44 -5 -21
-27 -47 91 118 98 45 -5 -21
-27 -47 92 119 99 45 -5 -21
-26 -48 94 123 102 46 -5 -22
-25 -48 96 127 104 46 -6 -23
-25 -48 98 131 106 47 -6 -24
-24 -48 100 134 108 47 -7 -25
-24 -48 101 137 110 47 -7 -25
-25 -48 104 141 112 48 -8 -26
-28 -46 107 144 114 49 -9 -26
-31 -44 109 147 116 50 -9 -27
-34 -41 112 150 118 51 -10 -27
-37 -40 114 153 120 51 -10 -27
-37 -39 116 156 123 53 -11 -28
-35 -39 118 159 127 55 -11 -29
-34 -39 120 162 130 57 -11 -30
-32 -39 122 165 133 59 -11 -31
-31 -39 125 168 136 61 -11 -31
-31 -40 128 171 139 62 -11 -32
-32 -40 131 174 142 62 -12 -32
-33 -39 133 177 144 63 -12 -33
-34 -39 136 180 147 63 -13 -33
-35 -39 138 183 149 63 -13 -33
-36 -37 140 185 151 65 -14 -34
-36 -36 141 187 152 66 -14 -34
-37 -35 142 188 153 67 -14 -35
-37 -34 143 190 154 68 -14 -35
-37 -33 144 191 155 69 -14 -35
-38 -31 145 192 158 72 -13 -36
-37 -29 146 193 161 74 -13 -37
-37 -27 147 194 164 77 -13 -38
-36 -25 148 195 168 79 -13 -39
-36 -24 148 196 170 81 -13 -40
-35 -23 150 199 173 82 -13 -41
-36 -22 151 201 175 84 -13 -41
-36 -21 152 204 177 85 -13 -41
-37 -20 153 206 179 86 -13 -41
-37 -19 154 209 181 87 -13 -41
-38 -16 155 210 182 89 -11 -39
-39 -14 154 209 182 90 -9 -37
-40 -12 153 207 182 91 -7 -36
-41 -10 152 206 182 92 -5 -34
-41 -8 151 206 182 93 -4 -33
-43 -7 149 203 182 94 -2 -31
-43 -7 147 200 181 95 0 -29
-43 -6 146 197 180 95 2 -28
-43 -6 144 194 179 96 3 -26
-43 -6 143 192 178 96 4 -25
-40 -3 139 187 173 96 5 -24
-38 0 135 181 169 94 5 -24
-35 3 131 176 164 93 5 -24
-33 5 128 171 159 91 5 -24
-31 7 123 165 155 90 5 -24
-29 8 119 160 150 88 6 -22
-28 9 115 155 146 86 7 -21
-27 10 111 150 142 85 8 -19
-26 11 108 146 137 82 9 -18
-25 12 104 141 133 81 9 -17
-24 13 99 133 126 78 11 -15
-24 14 94 126 119 75 12 -13
-23 15 89 117 112 72 14 -11
-23 16 85 110 106 69 15 -9
-23 17 79 102 99 66 16 -7
-22 18 75 96 94 63 17 -6
-21 18 71 90 88 60 17 -5
-20 18 67 85 82 57 17 -5
-19 18 63 78 77 54 17 -4
-19 18 59 72 72 52 17 -4
-18 17 56 67 67 49 17 -3
-17 17 52 63 62 45 16 -4
-16 17 49 58 57 42 14 -5
-15 17 46 53 53 38 13 -6
-15 17 43 49 48 35 12 -6
-14 16 39 45 44 33 11 -7
-13 15 37 39 39 31 11 -6
-12 14 34 35 35 30 11 -6
-11 13 31 31 32 28 11 -5
-10 12 29 27 28 27 11 -5
-10 11 28 25 27 26 13 -3
-12 12 28 24 26 25 14 -2
-13 13 28 23 25 24 16 0
-15 14 28 22 24 23 17 1
-16 14 28 21 23 23 18 2
-15 14 26 18 20 20 18 3
-12 13 24 16 17 18 16 2
-9 12 22 14 14 16 15 1
