I II V1 V2 V3 V4 V5 V6
-89 -44 145 0 -69 -62 -59 -52
-89 -45 138 -3 -67 -60 -58 -52
-88 -47 130 -5 -64 -58 -57 -51
-88 -49 122 -7 -61 -56 -55 -50
-87 -51 114 -9 -58 -54 -54 -49
-87 -52 107 -11 -56 -52 -53 -48
-81 -52 96 -14 -52 -49 -50 -45
-76 -50 86 -16 -48 -47 -47 -41
-71 -48 75 -19 -44 -44 -44 -38
-66 -46 65 -21 -39 -41 -40 -35
-62 -45 55 -23 -36 -39 -38 -33
-57 -40 48 -24 -32 -36 -35 -30
-52 -37 40 -24 -28 -33 -32 -28
-47 -34 33 -25 -24 -31 -29 -25
-41 -31 26 -25 -20 -28 -26 -23
-36 -28 19 -25 -17 -26 -24 -21
-30 -24 16 -24 -12 -23 -21 -19
-24 -21 13 -22 -8 -20 -19 -17
-18 -17 10 -20 -4 -18 -16 -15
-12 -14 7 -18 1 -15 -14 -13
-6 -11 4 -16 5 -13 -12 -11
-3 -9 3 -15 8 -12 -11 -10
1 -8 2 -14 11 -11 -10 -9
4 -6 2 -14 13 -10 -9 -8
7 -5 1 -13 16 -9 -8 -7
10 -4 1 -13 18 -8 -7 -6
11 -3 -2 -12 20 -7 -6 -5
12 -3 -4 -12 21 -7 -6 -5
13 -3 -5 -12 22 -7 -6 -5
14 -3 -7 -12 23 -7 -6 -5
14 -3 -8 -12 24 -7 -6 -5
15 -2 -9 -12 26 -7 -5 -5
15 -2 -9 -12 28 -7 -5 -5
15 0 -10 -11 30 -6 -5 -5
15 0 -10 -11 32 -6 -5 -5
15 0 -10 -11 33 -6 -5 -5
16 1 -11 -10 35 -5 -6 -5
16 1 -11 -10 36 -5 -5 -4
16 1 -11 -9 38 -4 -5 -4
16 1 -11 -9 39 -4 -4 -3
16 1 -11 -9 40 -4 -4 -3
17 0 -11 -8 43 -3 -3 -2
17 0 -11 -8 45 -3 -3 -2
18 0 -11 -8 46 -3 -3 -2
18 0 -11 -8 48 -3 -3 -2
18 0 -11 -8 49 -3 -3 -2
19 1 -10 -8 51 -2 -2 -2
19 2 -10 -8 53 -2 -2 -2
19 2 -10 -7 54 -2 -2 -2
19 3 -10 -7 56 -2 -2 -2
19 3 -10 -7 57 -2 -2 -2
18 4 -10 -6 58 0 -2 0
18 4 -10 -6 58 0 -2 0
18 4 -10 -5 58 0 0 0
18 4 -10 -5 58 0 0 0
18 4 -10 -5 58 0 0 0
17 5 -10 -4 59 1 1 0
18 5 -10 -4 59 1 1 0
18 5 -10 -4 60 2 1 1
19 5 -10 -4 60 2 1 1
19 5 -10 -4 60 2 1 1
20 6 -10 -4 61 3 2 2
20 6 -10 -3 61 3 2 2
21 6 -10 -2 61 3 2 2
21 6 -10 0 61 3 2 2
21 6 -10 0 61 3 2 2
22 7 -9 1 61 4 2 3
22 7 -9 1 61 4 2 3
22 7 -9 1 62 5 3 3
22 7 -9 1 62 5 3 3
22 7 -9 1 62 5 3 3
23 7 -10 0 63 6 4 4
23 8 -10 1 63 6 4 4
23 9 -9 2 64 7 5 5
23 10 -9 3 64 7 5 5
23 10 -9 3 64 7 5 5
24 11 -8 4 65 8 6 6
24 11 -9 4 65 8 6 6
23 11 -9 4 65 8 6 6
23 11 -10 4 65 8 6 6
23 11 -10 4 65 8 6 6
