I II V1 V2 V3 V4 V5 V6
-4 -5 -14 -29 -21 -11 -7 -4
-4 -5 -14 -29 -21 -11 -7 -4
-4 -5 -14 -29 -21 -11 -7 -4
-4 -5 -14 -29 -21 -11 -7 -4
-4 -5 -14 -29 -21 -11 -7 -4
-4 -5 -14 -29 -21 -11 -7 -4
-3 -5 -15 -30 -21 -10 -7 -5
-3 -5 -15 -30 -21 -10 -7 -5
-3 -5 -15 -30 -21 -10 -7 -5
-3 -5 -15 -30 -21 -10 -7 -5
-3 -5 -15 -30 -21 -10 -7 -5
-4 -6 -14 -30 -20 -10 -6 -4
-4 -6 -14 -30 -20 -10 -6 -4
-4 -6 -14 -30 -20 -10 -6 -5
-4 -6 -14 -30 -20 -10 -6 -5
-4 -6 -14 -30 -20 -10 -6 -5
-4 -6 -14 -30 -20 -11 -7 -6
-4 -6 -14 -30 -20 -11 -7 -6
-4 -6 -14 -31 -20 -11 -7 -6
-4 -6 -14 -31 -20 -11 -7 -6
-4 -6 -14 -31 -20 -11 -7 -6
-5 -5 -15 -32 -21 -11 -8 -5
-4 -5 -15 -32 -21 -11 -8 -5
-4 -4 -15 -32 -21 -11 -8 -5
-3 -4 -15 -32 -21 -11 -8 -5
-3 -4 -15 -32 -21 -11 -8 -5
-2 -3 -15 -32 -22 -11 -7 -5
-2 -3 -15 -32 -22 -11 -7 -5
-3 -4 -15 -32 -22 -11 -7 -5
-3 -4 -15 -32 -22 -11 -7 -5
-3 -4 -15 -32 -22 -11 -7 -5
-4 -4 -14 -31 -21 -11 -6 -5
-3 -2 -12 -29 -20 -9 -5 -4
-3 1 -10 -28 -19 -7 -3 -4
-2 3 -8 -26 -18 -5 -2 -3
-2 5 -7 -25 -17 -4 0 -3
0 7 -6 -24 -15 -3 1 -2
0 8 -6 -23 -14 -3 1 0
1 10 -5 -23 -13 -3 1 0
1 11 -5 -22 -12 -3 1 1
1 12 -5 -22 -11 -3 1 1
2 13 -4 -21 -10 -2 2 2
3 13 -4 -21 -10 -2 2 2
4 13 -4 -20 -9 0 2 2
5 13 -4 -20 -9 0 2 2
6 13 -4 -20 -9 0 2 2
7 14 -5 -19 -8 1 4 4
7 16 -7 -20 -8 2 5 5
6 17 -9 -21 -8 3 6 6
6 19 -11 -22 -8 4 7 7
6 20 -13 -22 -8 4 8 8
7 21 -15 -23 -9 5 9 9
9 21 -17 -23 -9 5 9 9
11 22 -19 -24 -8 5 9 9
13 22 -21 -24 -8 5 9 9
15 22 -22 -24 -8 5 9 9
16 23 -23 -25 -7 5 10 10
16 22 -23 -26 -8 5 10 10
15 22 -24 -27 -9 4 10 10
15 21 -24 -28 -10 4 10 10
15 21 -24 -28 -10 4 10 10
14 20 -24 -29 -11 3 9 10
13 20 -23 -29 -11 3 9 10
13 19 -22 -29 -11 3 9 9
12 19 -21 -29 -11 3 9 9
12 19 -20 -29 -11 3 9 9
11 17 -19 -28 -11 2 8 8
10 16 -18 -28 -11 2 8 7
9 14 -17 -27 -11 2 7 7
8 13 -16 -27 -11 2 7 6
7 12 -16 -27 -11 2 7 6
6 9 -15 -27 -14 -2 4 4
5 6 -16 -29 -16 -4 2 2
4 3 -17 -31 -18 -7 0 0
3 0 -18 -33 -20 -9 -3 -3
2 -4 -19 -34 -22 -11 -5 -4
0 -5 -20 -35 -23 -12 -6 -5
-3 -5 -20 -35 -24 -12 -6 -5
-4 -6 -20 -35 -24 -13 -7 -5
-6 -6 -20 -35 -25 -13 -7 -5
-7 -6 -20 -35 -25 -13 -7 -5
-8 -7 -20 -36 -26 -14 -8 -6
-8 -7 -20 -36 -26 -14 -8 -6
-7 -7 -20 -36 -26 -14 -8 -6
-7 -7 -20 -36 -26 -14 -8 -6
-7 -7 -20 -36 -26 -14 -8 -6
-6 -7 -20 -35 -26 -14 -8 -6
-6 -7 -20 -35 -26 -14 -8 -6
-6 -7 -19 -35 -25 -14 -8 -6
-6 -7 -19 -35 -25 -14 -8 -6
-6 -7 -19 -35 -25 -14 -8 -6
-5 -8 -18 -35 -24 -13 -7 -6
-6 -8 -18 -35 -24 -13 -7 -6
-6 -8 -18 -35 -25 -13 -7 -7
-7 -8 -18 -35 -25 -13 -7 -7
-7 -8 -18 -35 -25 -13 -7 -7
-8 -8 -18 -34 -26 -14 -8 -8
-8 -8 -18 -34 -26 -14 -8 -8
-8 -8 -18 -34 -26 -14 -8 -8
-8 -8 -18 -34 -26 -14 -8 -8
-8 -8 -18 -34 -26 -14 -8 -8
-7 -9 -18 -34 -26 -15 -9 -8
-7 -9 -18 -34 -26 -15 -9 -9
-7 -9 -18 -34 -26 -15 -9 -9
-7 -9 -18 -34 -26 -15 -9 -10
-7 -9 -18 -34 -26 -15 -9 -10
-10 -9 -6 -23 -24 -18 -12 -13
-13 -9 9 -10 -21 -20 -15 -16
-16 -10 23 3 -18 -22 -18 -19
-19 -10 37 16 -15 -24 -21 -22
-22 -10 52 28 -12 -26 -24 -25
-17 -4 61 46 6 -11 -13 -18
-11 6 69 63 25 8 1 -10
-4 14 77 81 44 25 14 0
3 22 87 99 62 44 27 9
10 31 95 116 81 62 40 18
28 49 62 103 106 99 71 42
48 67 24 85 132 138 104 67
67 86 -15 67 157 177 137 93
87 104 -53 50 182 217 170 117
106 122 -91 31 207 256 201 143
109 130 -120 -12 211 262 209 151
110 135 -150 -57 211 264 212 157
111 141 -179 -103 211 267 216 162
112 146 -207 -148 211 270 220 169
113 152 -237 -194 211 272 223 175
99 121 -240 -220 148 209 180 148
80 85 -239 -242 76 136 130 116
63 49 -239 -266 6 64 79 85
46 13 -238 -289 -66 -9 29 53
27 -24 -238 -312 -137 -80 -20 22
17 -35 -226 -304 -156 -98 -34 9
8 -44 -213 -290 -171 -109 -45 -3
-2 -52 -199 -277 -184 -119 -55 -13
-11 -60 -187 -265 -197 -131 -65 -24
-21 -68 -174 -252 -211 -141 -74 -34
-23 -71 -156 -229 -196 -135 -75 -37
-24 -73 -138 -205 -178 -126 -72 -39
-25 -75 -119 -182 -158 -116 -70 -41
-26 -78 -101 -158 -140 -107 -68 -43
-27 -80 -82 -135 -121 -98 -66 -45
-25 -75 -69 -114 -105 -87 -60 -43
-22 -67 -57 -95 -89 -75 -53 -38
-19 -60 -45 -75 -73 -64 -47 -34
-15 -52 -31 -56 -58 -53 -40 -30
-12 -44 -19 -36 -41 -41 -33 -26
-11 -38 -13 -28 -35 -36 -29 -24
-11 -33 -7 -21 -30 -31 -26 -21
-10 -28 0 -15 -25 -27 -22 -19
-10 -23 5 -9 -20 -22 -19 -17
-10 -18 11 -2 -15 -18 -15 -15
-9 -17 13 2 -13 -17 -14 -14
-9 -16 14 4 -11 -16 -14 -14
-9 -15 16 6 -10 -15 -14 -14
-9 -14 17 9 -8 -14 -14 -14
-9 -14 18 11 -7 -13 -14 -14
-8 -13 19 12 -6 -12 -13 -13
