I II V1 V2 V3 V4 V5 V6
-4 -12 -6 -45 -29 -35 -18 -18
-5 -12 -6 -45 -29 -35 -18 -17
-5 -12 -6 -45 -28 -35 -18 -16
-5 -13 -5 -44 -27 -34 -16 -15
-5 -14 -5 -44 -27 -34 -16 -16
-6 -12 -4 -43 -26 -34 -16 -15
-6 -13 -6 -44 -27 -35 -18 -16
-7 -15 -6 -45 -28 -36 -19 -17
-8 -15 -6 -44 -27 -35 -19 -18
-9 -14 -6 -43 -29 -36 -19 -18
-7 -13 -5 -41 -28 -36 -19 -17
-5 -11 -3 -39 -26 -33 -16 -16
-4 -9 -3 -39 -24 -32 -15 -16
-5 -11 -4 -39 -24 -31 -16 -16
-6 -13 -5 -39 -25 -31 -15 -16
-7 -13 -5 -39 -25 -32 -15 -16
-6 -12 -4 -38 -25 -31 -15 -16
-4 -10 -4 -38 -25 -32 -15 -17
-3 -8 -3 -37 -24 -31 -15 -16
-4 -9 -4 -37 -25 -31 -16 -15
-6 -11 -6 -38 -27 -32 -17 -16
-8 -13 -6 -38 -26 -32 -16 -17
-7 -11 -5 -37 -24 -30 -14 -15
-4 -10 -5 -36 -24 -30 -15 -14
-4 -10 -5 -36 -23 -29 -14 -13
-6 -11 -5 -36 -24 -30 -15 -14
-6 -11 -5 -37 -25 -31 -15 -14
-6 -12 -5 -36 -24 -30 -14 -14
-8 -13 -5 -37 -25 -31 -16 -15
-7 -12 -3 -35 -24 -31 -15 -15
-4 -11 -2 -33 -23 -30 -14 -14
-5 -12 -4 -35 -24 -30 -15 -15
-6 -14 -5 -36 -25 -30 -15 -15
-4 -12 -5 -35 -24 -29 -13 -14
0 -9 -4 -33 -22 -28 -12 -12
-2 -9 -4 -34 -22 -28 -12 -12
-5 -13 -5 -34 -23 -28 -12 -12
-6 -16 -7 -37 -27 -31 -15 -14
-5 -13 -6 -35 -26 -30 -14 -13
-4 -10 -6 -35 -26 -31 -14 -13
-2 -10 -5 -33 -24 -29 -12 -12
1 -10 -5 -34 -23 -29 -12 -13
-2 -11 -5 -34 -24 -28 -13 -13
-4 -12 -6 -35 -25 -29 -13 -13
-3 -12 -6 -35 -25 -29 -13 -13
-4 -12 -7 -36 -25 -30 -13 -14
-6 -11 -9 -37 -27 -31 -14 -15
-6 -11 -9 -37 -28 -32 -15 -15
-5 -11 -9 -36 -28 -31 -15 -14
-4 -11 -8 -35 -28 -31 -15 -14
-3 -10 -9 -35 -28 -32 -15 -15
-3 -9 -9 -36 -29 -32 -16 -16
-6 -12 -8 -36 -29 -33 -16 -15
-8 -17 -10 -37 -30 -34 -17 -16
-8 -17 -10 -36 -29 -34 -16 -16
-5 -14 -9 -35 -28 -33 -15 -15
-5 -13 -8 -36 -28 -33 -16 -14
-7 -15 -9 -38 -30 -34 -17 -16
-6 -15 -7 -36 -29 -33 -16 -16
-4 -13 -6 -35 -29 -33 -15 -15
-4 -13 -8 -36 -29 -34 -16 -15
-5 -13 -9 -35 -30 -34 -17 -16
-5 -13 -9 -36 -30 -33 -17 -16
-6 -12 -10 -37 -31 -35 -17 -16
-6 -12 -11 -38 -31 -36 -18 -16
-5 -11 -10 -38 -31 -36 -18 -16
-4 -11 -9 -37 -30 -34 -18 -16
-4 -11 -10 -38 -31 -35 -19 -16
-6 -14 -10 -38 -32 -37 -19 -17
-7 -16 -10 -37 -33 -37 -19 -17
-7 -15 -11 -38 -34 -39 -21 -17
-7 -15 -10 -37 -33 -39 -20 -18
-8 -16 -9 -35 -31 -37 -18 -16
-8 -16 -10 -36 -31 -36 -18 -16
-6 -12 -11 -36 -32 -36 -18 -17
-5 -10 -10 -35 -32 -35 -17 -17
-6 -11 -10 -36 -32 -37 -18 -17
-7 -14 -10 -35 -31 -37 -18 -17
-6 -14 -9 -35 -32 -37 -18 -16
-8 -16 -10 -36 -34 -39 -19 -16
-12 -20 -11 -37 -35 -40 -20 -18
-13 -19 -11 -37 -36 -40 -21 -18
-9 -15 -11 -37 -35 -39 -20 -18
-7 -13 -10 -36 -34 -38 -19 -17
-8 -14 -11 -37 -35 -39 -20 -18
-9 -14 -11 -37 -35 -39 -20 -18
-6 -11 -11 -36 -34 -39 -20 -18
-3 -9 -10 -34 -33 -38 -18 -17
-6 -12 -10 -35 -34 -39 -19 -17
-9 -15 -11 -36 -36 -40 -21 -18
-9 -16 -11 -35 -36 -39 -21 -17
-9 -16 -11 -34 -36 -39 -20 -17
-9 -16 -13 -35 -36 -40 -20 -18
-8 -14 -13 -35 -36 -41 -20 -19
-7 -14 -11 -34 -34 -40 -19 -18
-8 -14 -11 -34 -34 -39 -19 -18
-7 -13 -11 -33 -34 -39 -20 -18
-7 -13 -11 -33 -34 -39 -20 -18
-7 -13 -11 -33 -35 -38 -20 -18
-8 -14 -11 -33 -35 -37 -21 -18
-9 -14 -11 -33 -35 -34 -21 -18
-9 -15 -12 -34 -36 -32 -22 -20
-9 -17 -12 -34 -36 -31 -22 -20
-9 -17 -12 -34 -36 -31 -22 -20
-8 -14 -14 -35 -36 -30 -21 -21
-7 -11 -13 -33 -34 -26 -19 -19
-6 -9 -11 -31 -33 -26 -20 -18
-8 -11 -9 -30 -33 -26 -19 -17
-9 -13 -11 -32 -36 -27 -20 -19
-9 -14 -11 -32 -36 -26 -21 -19
-9 -14 -10 -30 -34 -26 -20 -18
-9 -15 -11 -30 -34 -25 -20 -17
-9 -15 -11 -32 -34 -25 -21 -18
-8 -13 -11 -32 -33 -24 -20 -18
-7 -12 -10 -30 -33 -24 -19 -18
-9 -13 -12 -31 -35 -26 -21 -19
-9 -12 -12 -30 -36 -26 -21 -20
-8 -11 -10 -28 -34 -24 -19 -18
-9 -13 -10 -29 -34 -24 -20 -18
-11 -15 -10 -29 -34 -24 -21 -18
-9 -13 -11 -29 -34 -25 -22 -18
-7 -11 -8 -26 -31 -22 -19 -16
-8 -12 -10 -29 -33 -24 -19 -17
-10 -15 -12 -30 -35 -25 -21 -18
-9 -12 -12 -30 -35 -25 -21 -18
-8 -9 -11 -29 -34 -24 -20 -18
-9 -9 -10 -28 -34 -24 -20 -17
-10 -10 -11 -29 -35 -25 -21 -18
-9 -9 -9 -27 -33 -24 -19 -17
-8 -7 -8 -26 -30 -21 -19 -16
-8 -5 -7 -24 -30 -21 -19 -16
-8 -4 -6 -23 -30 -21 -18 -16
-9 -4 -5 -23 -29 -20 -18 -16
-7 -3 -3 -21 -27 -18 -16 -14
-4 0 -3 -21 -26 -17 -15 -14
-3 0 -2 -20 -26 -16 -14 -13
-2 0 -2 -19 -24 -16 -13 -12
-2 1 0 -17 -23 -16 -13 -12
-2 1 0 -16 -22 -15 -12 -13
-3 -3 2 -14 -21 -14 -12 -12
-2 -4 3 -13 -22 -15 -12 -11
-2 -4 2 -12 -21 -14 -13 -11
-2 -6 0 -14 -22 -14 -13 -13
1 -6 0 -13 -20 -13 -10 -11
5 0 -2 -12 -19 -12 -10 -9
5 2 -4 -13 -20 -12 -11 -9
