I II V1 V2 V3 V4 V5 V6
-18 -15 13 -20 -27 -31 -25 -31
-18 -15 13 -20 -27 -31 -25 -31
-18 -15 13 -21 -27 -31 -26 -31
-18 -15 13 -21 -27 -31 -26 -31
-18 -15 13 -22 -27 -31 -27 -31
-18 -15 13 -22 -27 -31 -27 -31
-19 -16 13 -23 -26 -32 -28 -30
-19 -16 13 -23 -26 -32 -28 -30
-18 -16 13 -22 -26 -32 -28 -30
-18 -16 13 -22 -26 -32 -28 -30
-18 -16 13 -22 -26 -32 -28 -30
-17 -16 14 -21 -26 -32 -28 -30
-17 -16 14 -21 -26 -32 -28 -30
-17 -15 14 -22 -26 -32 -28 -30
-17 -15 14 -22 -26 -32 -28 -30
-17 -15 14 -22 -26 -32 -28 -30
-16 -14 13 -23 -25 -31 -28 -30
-16 -15 13 -23 -25 -31 -29 -30
-16 -15 13 -23 -25 -31 -30 -30
-16 -16 13 -23 -25 -31 -31 -30
-16 -16 13 -23 -25 -31 -32 -30
-17 -17 14 -23 -25 -31 -33 -30
-17 -17 14 -23 -25 -31 -33 -30
-17 -17 13 -23 -25 -31 -33 -30
-17 -17 13 -23 -25 -31 -33 -30
-17 -17 13 -23 -25 -31 -33 -30
-17 -18 12 -22 -25 -32 -33 -30
-17 -17 12 -22 -25 -32 -33 -30
-17 -16 12 -22 -25 -32 -33 -30
-17 -15 12 -22 -25 -32 -33 -30
-17 -15 12 -22 -25 -32 -33 -30
-16 -14 12 -22 -26 -31 -33 -30
-16 -14 12 -22 -26 -31 -33 -30
-16 -14 12 -23 -26 -31 -34 -30
-16 -14 12 -23 -26 -31 -34 -30
-16 -14 12 -23 -26 -31 -34 -30
-17 -15 11 -24 -27 -31 -35 -30
-17 -15 11 -24 -27 -31 -35 -30
-17 -15 11 -23 -27 -31 -34 -29
-17 -15 11 -23 -27 -31 -34 -29
-17 -15 11 -23 -27 -31 -34 -29
-16 -16 12 -22 -26 -31 -33 -28
-16 -16 12 -23 -26 -31 -33 -28
-15 -16 11 -23 -26 -31 -33 -28
-15 -16 11 -24 -26 -31 -33 -28
-15 -16 11 -24 -26 -31 -33 -28
-14 -17 10 -25 -26 -31 -33 -29
-14 -17 10 -25 -26 -31 -33 -29
-14 -17 10 -24 -26 -31 -33 -29
-14 -17 10 -24 -26 -31 -33 -29
-14 -17 10 -24 -26 -31 -33 -29
-15 -17 11 -23 -27 -31 -34 -29
-15 -16 11 -23 -27 -31 -34 -29
-15 -16 11 -23 -26 -31 -34 -29
-15 -15 11 -23 -26 -31 -34 -29
-15 -15 11 -23 -26 -31 -34 -29
-14 -14 12 -24 -25 -31 -34 -28
-14 -15 12 -24 -25 -31 -34 -28
-14 -15 12 -24 -25 -31 -33 -28
-14 -16 12 -24 -25 -31 -33 -28
-14 -16 12 -24 -25 -31 -33 -28
-15 -17 11 -23 -26 -30 -32 -28
-15 -18 11 -23 -26 -30 -33 -29
-15 -19 11 -23 -26 -30 -33 -29
-15 -20 11 -23 -26 -30 -34 -30
-15 -21 11 -23 -26 -30 -34 -30
-15 -21 11 -24 -25 -30 -35 -31
-14 -20 10 -24 -25 -29 -35 -31
-14 -18 10 -23 -25 -28 -34 -30
-13 -17 9 -23 -25 -27 -34 -30
-13 -16 9 -23 -25 -26 -34 -30
-12 -15 9 -22 -24 -26 -33 -29
-12 -15 10 -22 -24 -28 -33 -29
-12 -15 11 -22 -24 -30 -33 -29
-12 -15 12 -22 -24 -32 -33 -29
-12 -15 13 -22 -24 -34 -33 -29
-13 -15 14 -22 -24 -34 -33 -28
-13 -15 13 -22 -24 -32 -33 -28
-13 -15 12 -22 -24 -31 -33 -28
-13 -15 11 -22 -24 -29 -33 -28
-13 -15 11 -22 -24 -28 -33 -28
-12 -15 10 -22 -24 -27 -32 -27
-12 -15 10 -22 -24 -27 -32 -27
-12 -14 10 -22 -24 -27 -31 -27
-12 -14 10 -22 -24 -27 -31 -27
-12 -14 10 -22 -24 -27 -31 -27
-12 -13 9 -23 -24 -26 -30 -26
-12 -13 8 -24 -24 -26 -31 -26
-12 -13 8 -25 -24 -27 -31 -26
-12 -13 7 -26 -24 -27 -32 -26
-12 -13 7 -26 -24 -27 -32 -26
-11 -12 6 -27 -25 -28 -33 -26
-11 -12 6 -27 -25 -27 -33 -25
-11 -11 6 -26 -24 -26 -32 -25
-11 -11 6 -26 -24 -25 -32 -24
-11 -11 6 -26 -24 -25 -32 -24
-10 -10 6 -25 -23 -24 -31 -23
-10 -11 6 -25 -24 -24 -32 -23
-10 -11 6 -25 -25 -25 -32 -24
-10 -12 6 -25 -26 -25 -33 -24
-10 -12 6 -25 -26 -25 -33 -24
-10 -13 5 -25 -27 -26 -34 -25
-11 -13 6 -25 -27 -26 -34 -25
-12 -13 7 -26 -27 -26 -34 -25
-13 -13 8 -26 -27 -26 -34 -25
-13 -13 8 -26 -27 -26 -34 -25
-14 -14 9 -27 -27 -27 -33 -25
-14 -14 8 -27 -27 -27 -33 -25
-14 -15 7 -27 -27 -27 -33 -26
-14 -15 6 -27 -27 -27 -33 -26
-14 -15 6 -27 -27 -27 -33 -26
-12 -16 4 -26 -28 -28 -33 -27
-11 -16 3 -26 -28 -28 -33 -27
-9 -15 2 -27 -28 -28 -33 -27
-8 -15 1 -27 -28 -28 -33 -27
-7 -15 0 -27 -28 -28 -33 -27
-6 -14 -2 -28 -28 -28 -34 -27
-5 -14 -2 -28 -28 -28 -34 -26
-4 -13 -2 -28 -28 -28 -34 -26
-3 -13 -2 -28 -28 -28 -34 -25
-3 -13 -2 -28 -28 -28 -34 -25
-2 -12 -3 -28 -28 -27 -33 -24
0 -12 -4 -29 -28 -27 -33 -24
0 -12 -4 -29 -28 -27 -33 -25
1 -12 -5 -30 -28 -27 -33 -25
1 -12 -5 -30 -28 -27 -33 -25
2 -11 -5 -30 -27 -28 -33 -26
2 -11 -4 -29 -26 -27 -32 -25
1 -12 -3 -27 -25 -26 -31 -24
1 -12 -2 -26 -24 -25 -30 -23
1 -12 0 -25 -23 -24 -29 -22
0 -13 1 -24 -22 -23 -28 -21
1 -13 1 -24 -22 -23 -28 -21
2 -13 1 -24 -22 -23 -29 -21
3 -13 1 -24 -22 -23 -29 -21
3 -13 1 -24 -22 -23 -29 -21
4 -13 1 -25 -22 -24 -30 -21
4 -14 2 -25 -22 -24 -30 -21
3 -15 2 -24 -22 -24 -30 -21
3 -16 3 -24 -22 -24 -30 -21
3 -17 3 -24 -22 -24 -30 -21
1 -18 4 -23 -22 -24 -30 -22
0 -18 5 -22 -21 -24 -30 -23
-3 -19 6 -21 -20 -24 -30 -23
-4 -19 7 -20 -19 -24 -30 -24
-5 -19 7 -19 -19 -24 -30 -24
-6 -20 8 -18 -18 -23 -31 -25
-6 -20 8 -19 -19 -23 -31 -26
-7 -20 7 -19 -20 -24 -32 -26
-7 -20 7 -20 -21 -24 -32 -27
-7 -20 7 -20 -21 -24 -32 -27
-8 -21 6 -21 -22 -25 -33 -28
-8 -21 6 -20 -21 -24 -33 -28
-7 -21 7 -20 -21 -24 -33 -28
-7 -21 7 -19 -20 -23 -33 -28
-7 -21 7 -19 -20 -23 -33 -28
-6 -22 8 -18 -19 -22 -32 -27
-6 -23 8 -18 -19 -22 -32 -27
-6 -23 9 -18 -19 -22 -32 -27
-6 -24 9 -18 -19 -22 -32 -27
-6 -24 9 -18 -19 -22 -32 -27
-7 -25 10 -17 -19 -22 -32 -26
-7 -24 10 -16 -18 -21 -32 -26
-7 -23 10 -15 -17 -20 -31 -26
-7 -22 10 -14 -16 -19 -31 -26
-7 -22 10 -14 -16 -19 -31 -26
-8 -21 9 -13 -15 -18 -30 -25
-8 -21 9 -13 -15 -18 -30 -25
-8 -21 9 -13 -15 -18 -30 -25
-8 -21 9 -13 -15 -18 -30 -25
-8 -21 9 -13 -15 -18 -30 -25
-8 -21 11 -11 -12 -18 -29 -24
-9 -20 13 -7 -10 -16 -28 -23
-11 -18 15 -4 -8 -14 -27 -22
-13 -16 18 1 -5 -12 -26 -21
-14 -15 20 4 -3 -10 -26 -21
-12 -9 21 15 10 3 -15 -13
-8 -3 22 26 23 16 -3 -5
-5 4 23 38 37 30 10 5
0 10 24 51 51 44 22 14
4 17 24 63 65 58 34 22
16 25 21 76 88 90 73 52
30 34 15 90 111 125 116 84
44 44 10 104 135 159 159 116
58 52 4 117 159 194 203 148
71 61 -3 132 183 229 246 181
88 70 -13 100 173 248 286 213
105 80 -23 59 154 265 325 243
121 90 -34 18 136 281 364 275
139 99 -46 -23 118 297 403 306
155 108 -57 -63 100 313 442 338
154 96 -67 -107 60 301 435 326
149 78 -78 -151 16 282 419 306
144 62 -90 -195 -27 264 403 285
139 45 -100 -239 -71 245 387 265
134 27 -111 -283 -115 226 370 245
110 2 -108 -300 -154 151 281 182
84 -25 -102 -312 -193 65 179 111
56 -53 -96 -323 -232 -20 76 39
29 -79 -90 -336 -271 -106 -26 -31
3 -106 -83 -348 -309 -191 -128 -102
-6 -111 -82 -336 -305 -212 -155 -119
-9 -112 -81 -317 -291 -219 -169 -126
-13 -113 -80 -299 -278 -226 -181 -132
-16 -114 -79 -280 -265 -234 -194 -138
-20 -115 -78 -262 -252 -241 -206 -144
-20 -106 -72 -236 -228 -223 -194 -136
-19 -93 -66 -208 -203 -198 -176 -123
-17 -80 -60 -182 -179 -174 -157 -111
-15 -67 -54 -154 -155 -149 -140 -99
-14 -55 -48 -127 -131 -124 -121 -87
-13 -48 -38 -108 -112 -107 -107 -77
-12 -41 -29 -91 -95 -92 -95 -68
-12 -35 -20 -73 -78 -75 -81 -58
-11 -29 -11 -56 -61 -60 -69 -49
-11 -23 -2 -38 -44 -45 -57 -39
-9 -21 2 -29 -35 -37 -51 -35
-8 -21 5 -21 -27 -32 -47 -33
-7 -21 7 -13 -20 -27 -43 -30
-5 -21 10 -5 -13 -22 -38 -28
-4 -21 12 4 -6 -17 -34 -25
-3 -20 13 6 -3 -14 -32 -23
-3 -20 13 7 1 -12 -30 -22
-3 -19 13 8 3 -9 -28 -20
-3 -19 13 9 5 -7 -27 -18
-3 -19 13 10 7 -4 -25 -17
-4 -18 14 13 9 -3 -24 -16
-4 -17 15 16 11 -3 -24 -15
-4 -17 15 19 13 -2 -23 -15
-4 -16 16 22 14 -2 -23 -14
-4 -16 16 25 16 -2 -23 -14
-3 -15 17 26 17 1 -22 -13
-3 -15 18 26 18 2 -20 -13
-4 -15 18 26 19 4 -19 -12
-4 -15 19 26 20 6 -18 -12
-4 -15 19 26 21 7 -17 -12
-5 -14 20 27 22 8 -16 -11
-5 -14 20 28 22 8 -16 -11
-4 -14 20 29 22 8 -16 -11
-4 -14 20 30 22 8 -16 -11
-4 -14 20 31 22 8 -16 -11
-3 -15 21 32 23 8 -16 -12
-3 -15 21 32 24 9 -15 -11
