I II V1 V2 V3 V4 V5 V6
-2 2 1 -3 -7 -6 -7 -6
-2 2 1 -3 -7 -6 -7 -6
-3 1 1 -3 -8 -6 -8 -6
-3 0 1 -3 -9 -7 -8 -6
-4 -2 1 -3 -10 -7 -9 -6
-4 -2 1 -3 -11 -7 -9 -6
-5 -3 1 -4 -12 -8 -10 -6
-5 -2 1 -4 -12 -9 -10 -6
-5 0 1 -4 -12 -9 -11 -7
-5 1 1 -4 -12 -10 -11 -7
-5 2 1 -4 -12 -10 -11 -7
-5 3 1 -4 -11 -11 -12 -8
-4 3 1 -4 -11 -11 -12 -8
-4 3 1 -5 -11 -12 -13 -9
-3 3 1 -5 -11 -12 -13 -9
-3 3 1 -5 -11 -12 -13 -9
-2 3 0 -5 -11 -13 -14 -10
-3 3 0 -4 -10 -12 -13 -9
-4 3 1 -3 -9 -11 -12 -8
-5 3 1 -2 -8 -10 -11 -7
-6 3 1 0 -7 -10 -10 -6
-7 2 2 1 -6 -9 -9 -5
-6 2 2 1 -6 -9 -9 -5
-5 2 2 1 -6 -9 -9 -5
-4 2 2 1 -6 -9 -9 -5
-4 2 2 1 -6 -9 -9 -5
-3 3 2 0 -7 -10 -9 -5
-3 3 2 0 -6 -10 -8 -4
-2 3 2 0 -5 -10 -8 -3
-2 3 2 0 -4 -10 -7 -2
-2 3 2 0 -4 -10 -7 -2
0 3 1 1 -3 -10 -6 0
0 3 1 1 -3 -9 -6 0
0 3 1 2 -3 -9 -5 1
0 3 1 2 -3 -8 -5 1
0 3 1 2 -3 -8 -5 1
-2 4 2 3 -3 -7 -4 2
-2 4 2 3 -3 -7 -4 2
-2 4 2 3 -3 -7 -4 2
-2 4 2 3 -3 -7 -4 2
-2 4 2 3 -3 -7 -4 2
-2 4 1 3 -2 -7 -3 2
-2 4 1 3 -2 -7 -3 2
-3 4 1 3 -2 -7 -3 2
-3 4 1 3 -2 -7 -3 2
-3 4 1 3 -2 -7 -3 2
-4 5 2 2 -2 -6 -3 2
-4 5 2 2 -2 -6 -3 3
-3 5 2 2 -2 -6 -2 3
-3 5 2 2 -2 -6 -2 4
-3 5 2 2 -2 -6 -2 4
-2 4 2 2 0 -5 0 4
-2 4 2 2 0 -5 0 3
-2 4 2 1 0 -5 -2 2
-2 4 2 1 0 -5 -2 1
-2 4 2 1 0 -5 -2 0
-2 3 1 0 0 -6 -3 -2
-2 3 1 0 0 -6 -2 0
-2 2 1 0 0 -6 0 1
-2 2 1 0 0 -6 1 2
-2 2 1 0 0 -6 1 2
-3 1 1 1 1 -7 0 3
-3 1 1 1 0 -7 -4 3
-3 1 1 0 -2 -8 -6 3
-3 1 1 0 -3 -8 -9 3
-3 1 1 0 -3 -8 -11 3
-4 1 0 -2 -4 -9 -13 2
-4 2 0 -2 -4 -9 -15 1
-4 2 0 -2 -4 -9 -16 0
-4 3 0 -2 -4 -9 -18 -2
-4 3 0 -2 -4 -9 -19 -3
-5 4 -2 -2 -4 -10 -20 -4
-5 4 -2 -2 -5 -10 -20 -4
-5 3 -2 -2 -5 -10 -20 -4
-5 3 -2 -2 -6 -10 -20 -4
-5 3 -2 -2 -6 -10 -20 -4
-6 2 0 -3 -7 -9 -21 -3
-6 2 0 -3 -7 -9 -21 -3
-5 2 0 -3 -7 -9 -22 -3
-5 2 0 -3 -7 -9 -22 -3
-5 2 0 -3 -7 -9 -22 -3
-4 4 -2 -3 -6 -10 -23 -3
-4 5 -2 -2 -6 -9 -23 -3
-4 6 0 -2 -5 -8 -22 -4
-4 7 0 0 -5 -7 -22 -4
-4 8 0 0 -5 -7 -22 -4
-4 9 1 1 -4 -6 -21 -5
-4 9 1 1 -4 -6 -20 -4
-3 9 2 2 -3 -5 -20 -3
-3 9 2 2 -3 -5 -19 -2
-3 9 2 2 -3 -5 -19 -2
-2 10 3 3 -2 -4 -18 0
0 10 3 3 -2 -5 -19 -2
0 10 3 3 -3 -5 -19 -3
1 10 3 3 -3 -6 -20 -4
1 10 3 3 -3 -6 -20 -5
1 10 4 2 -4 -7 -21 -6
0 11 4 2 -4 -7 -21 -6
-3 11 4 2 -3 -6 -21 -6
-4 12 4 2 -3 -6 -21 -6
-5 12 4 2 -3 -6 -21 -6
-6 13 3 2 -2 -5 -20 -5
-5 13 2 1 -2 -5 -19 -4
-4 13 2 1 -2 -5 -18 -2
-3 13 1 0 -2 -5 -17 0
-2 13 1 0 -2 -5 -16 1
0 13 0 -2 -3 -4 -15 2
0 13 0 -2 -3 -4 -15 2
0 12 -2 -2 -3 -4 -15 1
0 12 -2 -2 -3 -4 -15 1
0 12 -2 -2 -3 -4 -15 1
0 11 -3 -2 -3 -4 -14 0
0 11 -3 -2 -3 -4 -14 0
