I II V1 V2 V3 V4 V5 V6
-17 -16 13 17 6 -5 -5 21
-7 -13 12 11 3 -8 -7 19
-1 -10 13 7 2 -8 -9 17
-3 -13 13 7 3 -8 -8 18
-9 -16 13 9 2 -7 -8 17
-9 -16 13 7 2 -9 -7 17
-12 -21 13 7 1 -8 -9 18
-13 -22 11 10 0 -8 -9 17
-11 -19 12 13 1 -8 -9 17
-9 -16 14 12 4 -7 -6 18
-9 -16 12 14 4 -5 -5 18
-11 -14 12 13 5 -5 -5 19
-10 -13 11 9 4 -4 -6 18
-6 -12 12 9 5 -2 -4 18
-4 -13 12 9 3 -3 -3 17
-7 -15 11 8 4 -4 -3 18
-13 -16 11 12 2 -5 -3 17
-19 -18 13 15 4 -4 -1 20
-18 -17 15 16 7 -3 -2 18
-17 -17 12 15 6 -2 -1 19
-9 -19 15 11 2 -5 -3 16
-10 -18 14 9 1 -7 -5 15
-13 -22 13 5 0 -7 -7 13
-11 -22 11 3 -4 -7 -8 11
-10 -19 9 4 -3 -6 -7 11
-8 -15 7 4 -5 -9 -9 10
-2 -14 7 6 -6 -9 -8 9
1 -12 9 7 -5 -9 -8 10
2 -12 9 4 -6 -10 -9 8
4 -12 10 6 -4 -8 -7 10
-4 -16 13 8 -4 -7 -6 9
-5 -17 14 9 -4 -9 -8 8
-8 -16 16 6 -2 -7 -7 10
-9 -17 21 7 -2 -7 -7 10
-10 -18 15 9 -4 -7 -8 8
-11 -17 14 8 -4 -8 -8 7
-6 -17 17 10 -4 -8 -8 7
2 -16 10 9 -6 -10 -9 5
2 -18 9 8 -7 -13 -11 1
-6 -18 12 14 -4 -10 -10 4
-10 -20 15 6 -3 -9 -8 6
-6 -18 11 2 -4 -10 -8 5
4 -16 6 1 -6 -11 -11 2
4 -17 8 2 -8 -13 -12 1
-3 -21 10 1 -8 -13 -12 1
-5 -21 8 -1 -9 -14 -12 -1
-6 -24 6 -3 -9 -13 -11 1
-6 -26 6 -4 -12 -15 -12 0
-8 -26 11 -2 -9 -12 -10 1
-9 -25 12 3 -6 -11 -8 2
-10 -26 15 8 -4 -9 -7 4
-12 -25 13 4 -4 -10 -8 3
-6 -26 15 -2 -10 -14 -10 -3
