I II V1 V2 V3 V4 V5 V6
-9 -8 12 17 -5 -10 -12 -13
-9 -8 12 17 -5 -10 -12 -13
-9 -8 12 17 -4 -10 -12 -13
-9 -8 11 18 -3 -9 -12 -12
-9 -8 11 18 -2 -9 -12 -12
-9 -8 11 18 0 -9 -12 -12
-9 -8 10 19 1 -8 -11 -11
-8 -8 10 19 0 -9 -11 -11
-8 -8 11 19 -2 -10 -11 -12
-7 -8 11 19 -3 -11 -11 -12
-7 -8 11 19 -3 -11 -11 -12
-6 -8 12 19 -4 -12 -12 -13
-7 -8 12 20 -4 -11 -12 -13
-7 -8 13 20 -4 -11 -12 -13
-8 -8 13 21 -4 -10 -12 -13
-8 -8 13 21 -4 -10 -12 -13
-9 -8 14 22 -3 -9 -11 -13
-9 -8 14 21 -3 -9 -11 -13
-9 -8 14 20 -3 -9 -11 -13
-9 -8 14 19 -3 -9 -11 -13
-9 -8 14 19 -3 -9 -11 -13
-10 -9 13 18 -2 -9 -11 -12
-10 -9 13 18 -2 -9 -11 -12
-9 -8 13 19 0 -9 -11 -12
-9 -8 13 19 0 -9 -11 -12
-9 -8 13 19 0 -9 -11 -12
-8 -7 13 20 1 -8 -12 -12
-8 -8 13 21 1 -8 -12 -12
-7 -8 14 22 1 -9 -12 -12
-7 -9 14 23 1 -9 -12 -12
-7 -9 14 23 1 -9 -12 -12
-6 -10 15 24 0 -10 -13 -11
-6 -10 15 23 0 -10 -13 -11
-6 -9 15 23 0 -9 -13 -11
-6 -9 15 22 0 -9 -13 -11
-6 -9 15 22 0 -9 -13 -11
-7 -8 16 22 1 -8 -12 -10
-7 -8 15 23 2 -7 -12 -10
-7 -8 14 25 3 -6 -11 -10
-7 -8 13 26 4 -5 -11 -10
-7 -8 13 27 5 -5 -11 -10
-6 -7 12 28 6 -4 -10 -10
-6 -7 12 27 6 -5 -10 -10
-5 -7 13 26 6 -5 -10 -10
-5 -7 13 25 6 -6 -10 -10
-5 -7 13 25 6 -6 -10 -10
-4 -8 14 24 5 -7 -10 -10
-4 -8 14 24 5 -7 -10 -10
-4 -8 14 24 5 -7 -10 -10
-4 -8 14 24 5 -7 -10 -10
-4 -8 14 24 5 -7 -10 -10
-5 -7 15 24 4 -8 -11 -10
-5 -7 15 24 4 -8 -11 -10
-5 -7 15 25 4 -8 -12 -10
-5 -7 15 25 4 -8 -12 -10
-5 -7 15 25 4 -8 -12 -10
-4 -8 16 26 4 -8 -13 -11
-4 -8 16 26 3 -9 -13 -11
-3 -8 16 25 3 -9 -14 -11
-3 -8 16 25 2 -10 -14 -11
-3 -8 16 25 2 -10 -14 -11
-2 -8 16 24 1 -11 -15 -11
-2 -8 15 24 1 -12 -16 -11
-2 -8 15 25 1 -13 -16 -12
-2 -8 14 25 1 -14 -17 -12
-2 -8 14 25 1 -15 -17 -12
-3 -9 13 26 -2 -18 -19 -13
-3 -9 13 25 -3 -20 -21 -14
-3 -9 14 25 -5 -23 -23 -15
-3 -9 14 24 -6 -25 -25 -16
-3 -9 14 24 -7 -27 -26 -17
-3 -10 15 23 -10 -30 -28 -18
-4 -11 14 22 -12 -32 -30 -19
-4 -11 13 21 -15 -34 -31 -20
-5 -12 12 20 -17 -36 -33 -21
-5 -12 12 19 -19 -38 -34 -21
-6 -13 11 18 -20 -40 -35 -22
-6 -13 11 18 -21 -41 -36 -23
-6 -14 10 17 -21 -43 -37 -23
-6 -14 10 17 -22 -44 -38 -24
-6 -14 10 17 -22 -45 -38 -24
-7 -15 9 15 -25 -48 -40 -25
-7 -16 9 14 -27 -51 -41 -26
-8 -16 9 12 -29 -53 -43 -27
-8 -17 9 11 -31 -56 -44 -28
-8 -17 9 10 -33 -58 -45 -28
-9 -18 9 8 -34 -60 -47 -29
-8 -18 7 7 -35 -61 -49 -30
-8 -18 6 5 -36 -62 -50 -31
-7 -18 4 4 -37 -63 -52 -32
-7 -18 3 3 -38 -64 -53 -33
-6 -18 2 2 -39 -65 -54 -34
-6 -18 2 2 -39 -66 -54 -34
-6 -18 2 2 -39 -67 -54 -34
-6 -18 2 2 -39 -68 -54 -34
-6 -18 2 2 -39 -68 -54 -34
-7 -19 3 3 -39 -68 -55 -34
-7 -19 3 3 -38 -67 -54 -33
-7 -19 3 3 -38 -66 -53 -33
-7 -19 3 3 -37 -65 -52 -32
-7 -19 3 3 -37 -64 -51 -32
-7 -17 4 4 -35 -61 -49 -30
-7 -16 5 4 -33 -59 -47 -29
-7 -15 6 4 -32 -56 -45 -28
-7 -14 7 4 -30 -53 -43 -27
-7 -13 7 4 -29 -51 -40 -26
-6 -12 8 5 -27 -48 -37 -24
