I II V1 V2 V3 V4 V5 V6
-6 -8 8 3 -4 -5 -8 -4
-6 -8 8 3 -4 -5 -8 -4
-6 -9 8 2 -4 -5 -8 -4
-7 -9 8 2 -5 -5 -8 -4
-7 -10 8 1 -5 -5 -8 -4
-7 -10 8 1 -5 -5 -8 -4
-8 -11 7 0 -6 -6 -9 -5
-8 -11 7 0 -6 -6 -9 -6
-8 -11 7 0 -6 -7 -9 -7
-8 -11 7 0 -6 -7 -9 -8
-8 -11 7 0 -6 -7 -9 -8
-8 -12 7 -2 -7 -8 -10 -9
-8 -12 7 -2 -7 -8 -10 -9
-7 -12 7 -2 -7 -8 -10 -9
-7 -12 7 -2 -7 -8 -10 -9
-7 -12 7 -2 -7 -8 -10 -9
-6 -11 7 -3 -7 -8 -10 -8
-6 -11 7 -3 -7 -8 -10 -8
-7 -11 7 -4 -8 -9 -11 -8
-7 -11 7 -4 -8 -9 -11 -8
-7 -11 7 -4 -8 -9 -11 -8
-8 -12 6 -5 -9 -10 -12 -9
-8 -12 6 -5 -9 -10 -12 -9
-8 -13 6 -5 -9 -10 -12 -9
-8 -13 6 -5 -9 -10 -12 -9
-8 -13 6 -5 -9 -10 -12 -9
-9 -14 7 -4 -9 -9 -12 -9
-9 -14 7 -4 -9 -9 -12 -9
-9 -13 7 -4 -9 -9 -12 -9
-9 -13 7 -4 -9 -9 -12 -9
-9 -13 7 -4 -9 -9 -12 -9
-8 -12 7 -4 -8 -10 -11 -8
-8 -12 7 -4 -8 -10 -12 -8
-8 -12 7 -4 -9 -10 -13 -8
-8 -12 7 -4 -9 -10 -14 -8
-8 -12 7 -4 -9 -10 -14 -8
-9 -13 6 -5 -10 -11 -15 -9
-8 -13 6 -5 -10 -11 -15 -9
-8 -13 6 -5 -10 -11 -15 -9
-7 -13 6 -5 -10 -11 -15 -9
-7 -13 6 -5 -10 -11 -15 -9
-6 -13 7 -6 -10 -11 -14 -9
-7 -13 6 -6 -10 -11 -14 -9
-8 -13 5 -7 -10 -11 -14 -10
-9 -13 4 -7 -10 -11 -14 -10
-9 -13 4 -7 -10 -11 -14 -10
-10 -14 3 -8 -11 -12 -15 -11
-10 -14 4 -8 -11 -12 -15 -11
-10 -14 4 -7 -11 -12 -15 -11
-10 -14 5 -7 -11 -12 -15 -11
-10 -14 5 -7 -11 -12 -15 -11
-9 -14 6 -6 -11 -13 -15 -11
-9 -14 6 -6 -11 -13 -15 -11
-9 -14 6 -7 -11 -13 -15 -11
-9 -14 6 -7 -11 -13 -15 -11
-9 -14 6 -7 -11 -13 -15 -11
-9 -13 5 -8 -12 -13 -16 -10
-9 -13 5 -8 -12 -13 -16 -10
-9 -14 5 -8 -12 -13 -16 -10
-9 -14 5 -8 -12 -13 -16 -10
-9 -14 5 -8 -12 -13 -16 -10
-10 -15 5 -9 -13 -13 -16 -11
-9 -15 6 -9 -13 -13 -15 -11
-8 -14 6 -9 -13 -13 -15 -10
-7 -14 7 -9 -13 -13 -14 -10
-7 -14 7 -9 -13 -13 -14 -10
-6 -13 8 -8 -12 -13 -13 -9
-7 -13 7 -8 -12 -13 -14 -9
-7 -14 6 -8 -12 -13 -15 -9
-8 -14 5 -8 -12 -13 -16 -9
-8 -14 5 -8 -12 -13 -16 -9
-9 -15 4 -8 -13 -14 -17 -10
-9 -15 4 -8 -13 -14 -17 -10
-9 -15 4 -8 -13 -14 -17 -10
-9 -15 4 -8 -13 -14 -17 -10
-9 -15 4 -8 -13 -14 -17 -10
-10 -15 5 -8 -13 -14 -17 -9
-10 -15 5 -8 -13 -14 -17 -10
-10 -15 4 -8 -13 -14 -17 -10
-10 -15 4 -8 -13 -14 -17 -11
-10 -15 4 -8 -13 -14 -17 -11
-10 -15 3 -7 -13 -14 -17 -12
-10 -15 3 -7 -13 -14 -17 -12
-9 -15 4 -7 -13 -14 -17 -12
-9 -15 4 -7 -13 -14 -17 -12
-9 -15 4 -7 -13 -14 -17 -12
-8 -15 5 -8 -14 -14 -17 -11
