I II V1 V2 V3 V4 V5 V6
-7 -5 5 3 -15 -13 -15 -10
-8 -4 8 6 -15 -13 -15 -10
-10 -2 11 10 -14 -12 -15 -10
-12 1 15 14 -13 -11 -15 -10
-14 3 18 18 -12 -10 -15 -10
-16 5 21 22 -11 -10 -15 -10
-14 7 26 35 3 4 -7 -6
-11 9 30 49 16 17 3 -2
-7 11 34 62 28 30 12 3
-4 13 38 75 42 44 21 7
0 15 43 89 54 56 30 11
11 19 30 50 62 71 55 30
22 23 16 8 69 87 79 49
32 27 2 -33 76 101 104 67
44 31 -13 -74 84 116 129 86
54 35 -27 -115 91 131 153 104
55 42 -44 -145 92 133 161 111
55 48 -59 -174 93 135 170 117
56 54 -74 -202 94 136 178 125
56 60 -90 -232 95 138 186 131
56 65 -105 -261 95 139 193 137
45 48 -100 -249 68 105 152 107
32 28 -93 -235 39 69 108 75
20 9 -86 -222 10 33 65 45
7 -11 -78 -208 -19 -3 22 13
-6 -30 -71 -195 -48 -38 -22 -19
-9 -35 -70 -182 -60 -52 -34 -26
-11 -40 -70 -169 -72 -64 -46 -33
-13 -45 -69 -155 -85 -77 -57 -39
-15 -50 -69 -142 -97 -91 -69 -47
-17 -54 -69 -129 -109 -103 -80 -53
-18 -51 -61 -113 -100 -95 -75 -51
-17 -47 -53 -97 -90 -83 -68 -47
-16 -41 -45 -81 -78 -73 -62 -43
-15 -37 -36 -66 -67 -63 -55 -38
-14 -33 -28 -51 -57 -53 -49 -34
-12 -29 -22 -40 -50 -46 -44 -30
-11 -26 -17 -30 -43 -37 -38 -27
-10 -23 -11 -20 -35 -30 -33 -23
-9 -20 -6 -11 -28 -23 -28 -20
-8 -17 0 0 -21 -16 -24 -17
-7 -15 1 4 -19 -14 -22 -16
-7 -14 2 7 -18 -12 -21 -15
-6 -13 3 10 -17 -11 -20 -14
-6 -12 4 13 -16 -9 -19 -13
-6 -11 4 16 -15 -8 -18 -13
-5 -10 5 17 -14 -7 -17 -12
-5 -10 5 17 -13 -6 -17 -12
-5 -10 5 17 -12 -5 -16 -12
-5 -10 5 17 -11 -4 -16 -12
-5 -10 5 17 -10 -4 -16 -12
-6 -10 6 18 -9 -3 -15 -11
-6 -10 6 19 -9 -3 -14 -11
-6 -9 6 20 -8 -3 -14 -11
-6 -9 6 21 -8 -3 -13 -11
-6 -9 6 22 -8 -3 -13 -11
-5 -8 6 23 -7 -4 -12 -11
-5 -8 6 23 -7 -4 -12 -11
-5 -8 6 22 -6 -4 -12 -10
-5 -8 6 22 -6 -4 -12 -10
-5 -8 6 22 -6 -4 -12 -10
-6 -9 6 21 -5 -3 -12 -9
-6 -8 6 22 -5 -2 -11 -9
-5 -8 6 23 -5 -2 -11 -9
-5 -7 6 24 -5 0 -10 -9
-5 -7 6 25 -5 0 -10 -9
-4 -6 6 26 -4 1 -9 -9
-4 -6 6 26 -4 2 -9 -9
-4 -6 6 25 -3 3 -9 -9
-4 -6 6 25 -3 4 -9 -9
-4 -6 6 25 -3 4 -9 -9
-3 -7 7 24 -2 5 -8 -8
-3 -7 7 25 -2 5 -8 -8
-3 -7 6 25 -2 5 -8 -8
-3 -7 6 26 -2 5 -8 -8
