I II V1 V2 V3 V4 V5 V6
1 7 44 56 21 30 1 11
0 7 44 56 22 31 1 11
2 11 44 56 24 32 2 12
4 14 46 60 27 36 5 15
5 12 46 61 29 38 5 15
6 10 45 62 28 37 5 15
8 11 45 64 28 38 6 16
8 14 47 66 31 42 7 17
8 16 49 67 35 46 10 20
11 18 49 67 36 46 11 20
13 20 49 68 37 48 12 21
12 22 47 66 37 48 12 22
8 23 45 65 38 49 13 23
5 21 44 66 40 51 15 24
7 21 44 66 42 52 15 24
10 24 44 67 44 54 16 25
11 25 44 68 45 55 17 26
13 25 44 68 46 57 20 29
11 27 47 71 50 62 23 31
7 25 46 70 51 63 25 33
10 23 43 67 51 62 24 32
17 25 40 66 52 64 26 34
21 31 40 65 54 66 28 36
19 36 39 64 54 67 28 37
15 35 37 63 54 67 28 36
14 34 35 63 54 68 29 37
15 37 34 63 54 68 29 38
15 39 36 64 56 70 31 39
16 38 35 61 56 71 31 40
16 35 33 58 56 71 32 40
16 35 32 55 55 71 32 40
19 38 30 53 55 71 33 42
20 40 28 52 56 73 35 44
17 38 26 50 55 74 36 45
17 38 25 48 54 74 35 44
22 43 24 48 55 75 37 46
21 43 24 47 56 77 39 49
15 37 21 42 52 74 36 47
13 35 20 37 49 72 35 46
15 42 17 34 48 71 34 46
19 45 16 31 48 72 35 47
21 40 14 27 46 71 34 46
18 37 13 25 46 71 34 46
14 39 12 24 46 71 35 48
16 38 11 22 45 70 35 48
19 37 10 20 43 68 33 46
19 36 11 18 39 66 31 45
15 34 11 16 37 63 28 43
13 31 10 13 34 61 25 39
13 30 8 11 32 58 22 37
12 30 9 10 31 56 21 36
8 30 10 8 30 55 19 34
8 27 9 6 28 52 16 33
10 26 7 5 25 49 13 29
10 25 6 4 22 45 10 26
9 24 8 5 20 43 8 26
9 22 11 5 19 42 6 25
7 20 12 4 18 39 4 22
5 16 12 3 15 35 0 18
5 14 11 1 11 32 -4 15
5 15 13 0 11 31 -5 15
6 15 13 -2 10 29 -7 15
6 12 13 -2 8 28 -8 14
6 12 12 -4 4 25 -10 13
4 11 13 -3 3 24 -11 12
2 7 12 -4 1 21 -14 9
4 4 9 -7 -5 16 -20 5
7 5 8 -9 -8 14 -23 2
3 4 10 -9 -9 13 -23 2
-6 2 13 -7 -7 15 -20 4
-7 3 14 -7 -7 16 -20 6
-3 3 12 -10 -9 14 -23 4
-4 0 8 -13 -12 10 -26 1
-9 -7 7 -15 -14 8 -28 -3
-6 -6 8 -15 -14 8 -29 -3
-3 -3 10 -13 -14 9 -29 -2
-4 -2 11 -12 -14 8 -29 -2
-4 -3 12 -12 -15 7 -29 -3
0 -5 11 -13 -16 6 -30 -4
0 -7 12 -13 -16 7 -30 -3
-2 -7 13 -14 -16 7 -30 -3
-3 -5 13 -14 -16 8 -30 -3
-2 -2 10 -16 -18 5 -33 -5
0 -4 9 -18 -19 5 -33 -6
-6 -10 9 -18 -19 5 -33 -6
-12 -15 11 -16 -18 6 -32 -5
-9 -10 9 -16 -19 4 -34 -7
0 -3 8 -17 -20 4 -35 -7
4 -2 8 -16 -20 5 -34 -7
1 -5 8 -17 -21 4 -35 -6
-4 -11 9 -19 -22 3 -36 -7
-7 -15 9 -18 -21 4 -35 -8
-7 -10 8 -18 -20 4 -34 -6
-5 -4 6 -21 -23 2 -37 -8
-4 -7 8 -20 -22 2 -37 -8
-3 -10 9 -17 -21 4 -36 -6
-3 -9 10 -16 -20 5 -35 -5
-4 -8 11 -17 -22 3 -37 -7
-5 -11 12 -17 -23 2 -38 -8
-4 -12 11 -17 -22 2 -37 -8
-5 -10 9 -18 -21 3 -37 -7
-8 -7 6 -20 -21 3 -37 -7
-8 -5 5 -19 -21 3 -38 -8
-4 -2 6 -19 -22 3 -39 -9
-2 0 7 -19 -22 3 -39 -9
-4 -3 7 -18 -22 3 -39 -9
-6 -8 9 -16 -21 4 -38 -8
-7 -13 11 -15 -21 5 -37 -7
-3 -11 10 -16 -22 4 -39 -8
-2 -8 9 -18 -23 2 -40 -10
-5 -10 9 -18 -22 3 -39 -10
-7 -12 8 -19 -22 3 -39 -10
-5 -11 7 -19 -22 3 -40 -10
0 -6 7 -18 -22 3 -41 -10
1 -3 10 -16 -20 4 -39 -8
-3 -4 10 -16 -21 4 -40 -9
-7 -9 10 -16 -21 5 -40 -9
-9 -9 12 -13 -18 7 -39 -8
-5 -7 13 -13 -17 7 -38 -8
-2 -9 12 -14 -18 6 -38 -7
-5 -12 11 -15 -18 6 -38 -8
-8 -12 11 -15 -17 8 -38 -8
-7 -9 8 -17 -20 6 -40 -9
-7 -8 7 -18 -20 5 -40 -9
-7 -8 8 -17 -19 6 -40 -9
-4 -5 10 -15 -17 8 -39 -8
-3 -3 11 -13 -16 9 -38 -7
-5 -5 11 -13 -17 9 -37 -7
-3 -7 11 -13 -17 9 -37 -8
0 -8 12 -13 -17 9 -37 -7
2 -7 9 -16 -19 7 -39 -9
1 -6 7 -17 -19 7 -39 -9
-6 -8 9 -15 -16 10 -36 -7
-10 -9 9 -14 -15 11 -34 -6
-6 -8 10 -13 -14 12 -34 -5
-2 -6 10 -13 -15 12 -34 -6
-8 -7 12 -12 -14 12 -34 -5
-9 -8 12 -12 -15 11 -35 -6
-4 -6 10 -13 -17 8 -37 -8
-4 -4 10 -12 -15 11 -34 -6
-9 -4 10 -13 -14 12 -33 -5
-6 -3 9 -14 -15 11 -35 -7
3 0 7 -16 -16 9 -37 -8
2 -3 8 -16 -16 10 -36 -7
-7 -10 8 -16 -16 9 -36 -7
-9 -11 7 -16 -16 8 -37 -8
-3 -6 8 -15 -16 9 -36 -7
1 -2 11 -14 -15 10 -35 -6
-2 -2 10 -15 -16 9 -35 -6
-2 -6 9 -16 -15 9 -35 -6
-3 -10 8 -18 -16 7 -36 -7
-7 -10 8 -17 -16 8 -35 -7
-7 -5 8 -17 -16 8 -35 -7
-3 -2 8 -17 -16 8 -35 -7
-3 -5 7 -17 -16 7 -36 -8
-6 -8 8 -17 -16 7 -36 -7
-5 -7 8 -17 -17 7 -36 -8
-6 -8 7 -18 -18 6 -36 -9
-6 -9 7 -18 -19 6 -36 -10
-2 -5 7 -19 -18 6 -36 -9
-3 -3 8 -19 -18 6 -35 -8
-9 -6 6 -20 -18 5 -35 -9
-9 -10 5 -20 -20 4 -37 -9
-6 -12 6 -19 -19 5 -36 -8
-5 -11 7 -18 -18 5 -35 -9
-5 -7 7 -18 -18 5 -35 -10
-3 -3 8 -18 -18 4 -36 -10
0 0 9 -17 -18 4 -35 -9
-6 -5 7 -19 -20 2 -36 -11
-12 -12 4 -22 -23 0 -39 -13
-10 -10 5 -22 -22 0 -37 -12
-7 -5 7 -21 -21 1 -36 -11
-6 -5 7 -21 -21 1 -36 -11
-4 -7 8 -20 -19 2 -34 -9
1 -4 7 -20 -19 2 -33 -8
1 -5 7 -19 -20 2 -34 -8
-6 -9 6 -20 -21 0 -35 -10
-12 -13 7 -18 -20 1 -34 -9
-13 -13 9 -16 -19 2 -32 -8
-9 -12 8 -18 -20 1 -32 -9
-5 -10 6 -20 -21 -2 -34 -10
-2 -7 4 -23 -24 -5 -36 -12
-4 -8 4 -24 -23 -4 -36 -11
-9 -10 4 -23 -22 -3 -34 -9
-8 -10 5 -21 -20 -2 -32 -9
-6 -10 6 -21 -21 -2 -33 -10
-5 -11 7 -20 -21 -3 -33 -10
-4 -8 8 -20 -21 -4 -33 -11
1 -6 8 -20 -21 -4 -33 -11
1 -7 6 -21 -23 -4 -34 -13
-8 -12 6 -20 -22 -3 -33 -12
-13 -15 6 -20 -21 -4 -32 -11
-8 -12 6 -21 -21 -5 -32 -11
-2 -9 4 -21 -23 -7 -34 -12
1 -9 3 -22 -24 -7 -34 -13
-2 -9 5 -21 -22 -6 -32 -11
-8 -10 7 -18 -20 -5 -30 -9
-11 -10 7 -17 -20 -4 -29 -9
-8 -9 6 -18 -22 -6 -30 -11
-2 -8 5 -20 -24 -8 -32 -13
-2 -10 5 -20 -23 -7 -32 -14
-7 -12 4 -21 -25 -9 -33 -15
