I II V1 V2 V3 V4 V5 V6
2 -1 1 18 2 -1 1 1
0 0 2 19 1 -3 -2 2
-3 -1 3 19 1 -5 -4 3
-5 -3 3 17 2 -4 -3 3
-3 2 3 15 4 -3 -2 0
-3 -4 1 11 -2 -10 -8 4
1 -5 -1 10 -2 -8 -6 3
5 -1 -2 8 -2 -6 -4 1
2 -1 0 9 -2 -5 -2 2
-3 -7 0 8 -4 -8 -4 4
-4 -1 5 12 5 0 4 3
-4 2 7 10 4 -1 1 3
-1 -2 4 9 1 -6 -4 2
1 -5 4 9 1 -5 -2 2
3 1 5 10 5 -2 -1 1
1 -6 1 6 -3 -11 -8 3
0 -8 1 6 -2 -8 -4 4
1 -6 2 7 1 -4 0 5
0 -3 3 6 2 -4 -1 4
0 -7 -1 3 -5 -9 -5 4
-7 -2 4 8 6 1 4 4
-6 3 6 8 5 -1 2 5
-2 0 3 5 2 -5 -4 3
-3 -3 5 7 4 -3 -1 5
-6 1 8 8 6 0 2 3
-5 -9 3 3 -2 -9 -7 3
-2 -9 1 3 -1 -6 -4 4
1 -3 2 1 0 -5 -1 2
0 -4 0 0 -1 -7 -4 2
9 -7 -4 -4 -7 -14 -9 1
11 -1 -1 -2 -1 -6 -3 -1
1 1 3 2 2 -5 -2 3
-6 0 6 5 4 -4 -2 5
-15 -3 9 8 7 1 4 9
-11 1 9 8 10 2 5 6
-10 -9 5 3 2 -8 -4 7
-8 -13 2 2 1 -6 -2 6
-5 -7 1 1 3 -5 0 5
-2 -5 0 -1 -1 -8 -3 3
-2 -11 -2 -2 -4 -10 -5 5
-5 -3 2 3 5 -1 3 4
-9 -2 3 4 5 -4 1 5
-4 -3 3 4 2 -5 -1 5
-2 -5 2 4 3 -4 0 5
-3 -1 4 6 6 -2 3 3
0 -9 -1 0 -1 -11 -5 4
-1 -13 -2 2 1 -6 -1 5
1 -7 -3 1 2 -5 1 4
1 -6 -4 1 1 -7 -1 3
-2 -14 -6 -1 -3 -11 -5 4
-4 -6 1 5 5 0 4 4
-5 -1 0 3 2 -6 -1 3
-4 -2 -1 2 0 -8 -3 2
-3 0 0 3 2 -5 0 4
-5 4 2 5 6 -2 3 3
-2 -5 0 2 -1 -10 -4 4
-3 -10 1 3 2 -5 2 5
-8 -6 2 5 3 -2 5 6
0 -3 -1 2 0 -6 1 2
-1 -10 -3 0 -5 -11 -3 2
-2 -7 2 4 3 -3 5 1
-5 -2 6 6 4 -2 3 3
-5 -5 4 4 0 -7 -1 2
-4 -10 5 4 0 -6 0 3
-3 -4 7 6 5 -2 5 1
-2 -8 2 2 -3 -10 -4 1
-1 -8 1 2 -2 -8 0 0
-2 -6 1 2 -1 -5 2 -1
-3 -6 0 2 0 -7 -1 -3
-5 -11 1 2 -3 -9 -1 0
-4 -8 5 3 3 -3 5 -4
0 -1 7 3 2 -5 1 -4
-9 -4 10 6 3 -6 2 -2
-12 -7 9 5 3 -5 2 -3
-5 1 9 5 4 -3 3 -5
-1 -6 4 1 -3 -12 -6 -5
-1 -10 3 0 -3 -11 -3 -6
-8 -7 6 4 2 -4 4 -4
-6 -7 4 5 1 -6 2 -4
-2 -11 0 3 -3 -10 -2 -4
2 -3 4 6 4 -2 6 -6
