I II V1 V2 V3 V4 V5 V6
13 15 20 15 7 3 10 50
13 15 21 15 7 3 9 50
12 14 23 15 8 2 8 49
11 13 25 15 9 2 7 49
10 12 27 15 10 1 6 48
9 11 29 15 11 1 5 48
8 9 30 16 11 -2 3 47
8 8 30 15 10 -3 2 46
7 7 30 15 9 -4 0 45
7 6 30 14 8 -5 -2 44
7 5 30 14 7 -6 -3 44
4 4 29 13 6 -7 -4 43
2 4 29 13 7 -7 -4 43
-2 4 30 13 8 -6 -3 42
-4 4 30 13 9 -6 -3 42
-6 4 30 13 9 -6 -3 42
-6 3 31 14 10 -5 -2 40
-4 3 31 13 9 -6 -3 40
-3 3 30 13 8 -6 -3 39
0 3 30 12 7 -7 -4 39
1 3 30 12 7 -7 -4 39
2 2 29 11 6 -8 -5 38
2 2 29 11 6 -8 -5 38
2 3 29 10 7 -8 -5 38
2 3 29 10 7 -8 -5 38
2 3 29 10 7 -8 -5 38
3 4 29 9 8 -9 -5 38
2 4 29 9 8 -9 -5 39
1 4 29 9 7 -9 -5 39
0 4 29 9 7 -9 -5 40
0 4 29 9 7 -9 -5 40
-2 4 28 8 6 -8 -4 42
-2 4 27 8 5 -8 -4 40
-2 3 26 8 5 -8 -5 40
-2 3 25 8 4 -8 -5 39
-2 3 24 8 4 -8 -5 39
0 2 23 7 3 -9 -6 38
1 2 23 6 2 -9 -6 38
1 2 23 6 1 -10 -7 38
2 2 23 5 0 -10 -7 38
2 2 23 5 0 -10 -7 38
3 1 22 4 -2 -11 -8 39
3 2 22 4 0 -11 -8 40
4 3 22 4 1 -11 -8 40
4 4 22 4 2 -11 -8 42
4 4 22 4 2 -11 -8 42
4 5 23 3 3 -11 -8 43
3 5 23 3 3 -11 -8 43
1 5 23 3 2 -11 -8 43
0 5 23 3 2 -11 -8 43
-2 5 23 3 2 -11 -8 43
-4 4 23 3 1 -12 -7 43
-6 3 23 3 1 -12 -7 43
-7 3 23 2 1 -12 -7 43
-9 2 23 2 1 -12 -7 43
-10 2 23 2 1 -12 -7 43
-9 1 24 1 2 -13 -7 42
-7 1 24 2 2 -13 -8 42
-5 1 24 2 1 -14 -9 40
-3 1 24 3 1 -14 -10 40
0 1 24 3 1 -14 -10 40
0 1 25 4 0 -15 -11 39
-3 0 25 4 0 -15 -11 39
-5 -2 25 4 0 -15 -12 39
-7 -3 25 4 0 -15 -12 39
-8 -4 25 4 0 -15 -12 39
-9 -5 24 3 0 -15 -13 38
-8 -4 25 4 0 -15 -13 38
-7 -3 26 5 0 -15 -13 38
-6 -2 27 6 0 -15 -13 38
-5 0 27 7 0 -15 -13 38
-4 0 28 8 1 -16 -14 38
-4 -3 28 8 1 -16 -14 38
-5 -4 28 8 2 -15 -14 38
-5 -6 28 8 2 -15 -14 38
-5 -7 28 8 2 -15 -14 38
-6 -7 27 7 3 -14 -13 38
-6 -6 27 7 3 -15 -13 38
-6 -4 27 7 3 -15 -13 37
-6 -3 27 7 3 -16 -13 37
-6 -2 27 7 3 -16 -13 37
-6 0 27 7 2 -17 -14 36
-5 0 27 7 3 -17 -14 36
-4 0 27 8 3 -16 -14 36
-3 0 27 8 4 -16 -14 36
-2 0 27 8 4 -16 -14 36
-2 0 28 9 5 -15 -13 36
-4 -3 28 9 5 -15 -13 36
-6 -4 28 10 5 -14 -13 36
-8 -6 28 10 5 -14 -13 36
-10 -7 28 10 5 -14 -13 36
-10 -8 27 11 5 -13 -12 36
-9 -7 27 11 6 -12 -12 36
-8 -7 27 11 7 -11 -12 37
-7 -6 27 11 8 -10 -12 37
-6 -6 27 11 9 -10 -12 37
-5 -5 26 11 10 -9 -10 38
-5 -4 27 12 10 -9 -9 39
-5 -3 27 12 11 -8 -8 39
-5 -2 28 13 11 -8 -7 40
-5 -2 28 13 11 -8 -6 40
-5 -2 28 13 12 -7 -5 40
-4 -3 27 12 11 -8 -6 38
-3 -5 25 11 10 -9 -7 37
-2 -6 24 10 9 -10 -8 35
0 -7 23 9 8 -10 -8 34
1 -8 22 8 7 -11 -9 33
1 -8 22 8 7 -11 -9 33
1 -8 21 8 6 -11 -9 33
1 -8 21 8 6 -11 -9 33
1 -8 21 8 6 -11 -9 33
0 -7 20 8 6 -10 -8 33
-3 -7 21 9 8 -9 -7 34
-5 -6 22 9 9 -7 -6 35
-7 -6 23 10 11 -6 -5 36
-9 -6 23 10 12 -5 -4 36
-10 -5 24 11 13 -4 -3 37
-10 -5 23 11 12 -4 -3 37
-9 -6 23 11 11 -5 -4 37
-9 -6 22 11 10 -5 -4 37
-9 -6 22 11 10 -5 -4 37
-8 -7 21 11 9 -6 -5 36
-7 -7 21 10 9 -6 -5 35
-6 -8 20 8 9 -6 -5 34
-5 -8 20 7 9 -6 -5 33
-5 -8 20 6 9 -6 -5 33
-4 -9 19 5 9 -6 -6 32
-3 -8 19 5 9 -6 -6 32
-3 -7 19 6 9 -6 -7 32
-2 -6 19 6 9 -6 -7 32
-2 -6 19 6 9 -6 -7 32
0 -5 18 7 8 -7 -8 31
-2 -6 18 7 8 -7 -7 31
-3 -7 18 7 8 -7 -7 30
-4 -8 18 7 8 -7 -6 30
-5 -8 18 7 8 -7 -6 30
-7 -9 18 6 9 -6 -5 29
-8 -10 17 6 8 -6 -5 28
-10 -11 17 5 8 -6 -6 27
-11 -12 16 5 7 -6 -6 26
-12 -13 16 5 7 -6 -6 26
-12 -14 15 4 6 -7 -7 25
-11 -13 15 4 6 -7 -7 25
-9 -12 15 4 7 -6 -7 24
-8 -11 15 4 7 -6 -7 24
-7 -10 15 4 7 -6 -7 24
-6 -9 16 3 8 -5 -7 23
-6 -9 15 3 7 -6 -8 22
-5 -10 15 2 6 -7 -8 21
-5 -10 14 2 5 -8 -9 20
-5 -10 14 2 5 -8 -9 20
-4 -11 13 1 4 -9 -10 19
-5 -11 13 1 4 -9 -10 19
-5 -10 13 1 5 -9 -10 19
-6 -10 13 1 5 -9 -10 19
-6 -10 13 1 5 -9 -10 19
-7 -9 13 1 6 -9 -10 18
-7 -9 13 1 6 -9 -10 18
-8 -9 13 2 5 -9 -9 18
-8 -9 13 2 5 -9 -9 18
-8 -9 13 2 5 -9 -9 18
-9 -9 12 3 4 -9 -8 17
-8 -9 13 3 5 -8 -8 17
-7 -9 13 3 5 -8 -8 17
-6 -9 14 3 6 -7 -8 17
-6 -9 14 3 6 -7 -8 17
-5 -10 15 3 6 -6 -8 18
-5 -11 14 3 5 -7 -9 17
-5 -12 13 2 4 -8 -9 16
-5 -13 12 2 3 -9 -10 15
-5 -13 11 2 2 -9 -10 14
-6 -14 10 1 1 -10 -11 13
-5 -14 11 0 1 -9 -10 13
-5 -14 11 0 2 -8 -10 13
-4 -14 12 -2 2 -7 -9 13
-4 -14 12 -2 2 -6 -9 13
-3 -13 13 -3 3 -5 -8 12
-3 -13 13 -3 3 -6 -9 12
-3 -13 12 -3 2 -7 -9 12
-3 -13 12 -3 2 -8 -10 12
-3 -13 12 -3 2 -9 -10 12
-3 -13 11 -2 1 -10 -11 11
-4 -13 11 -2 2 -10 -11 11
-6 -13 11 0 3 -9 -11 11
-8 -13 11 0 4 -9 -11 11
-9 -13 11 0 4 -9 -11 11
-9 -12 11 1 5 -8 -10 10
-8 -12 11 1 5 -8 -10 10
-7 -12 11 1 4 -7 -10 10
-6 -12 11 1 4 -7 -10 10
-5 -12 11 1 4 -7 -10 10
-5 -10 12 1 4 -6 -9 10
-6 -9 13 2 5 -5 -9 10
-7 -8 14 2 6 -4 -9 9
-9 -7 15 3 8 -3 -9 9
-10 -6 16 3 9 -2 -9 9
-10 -5 17 4 10 0 -8 8
-9 -4 18 4 10 0 -7 9
-8 -3 19 5 10 0 -7 9
-7 -2 20 5 10 0 -6 10
-6 -2 21 5 10 0 -6 10
-5 0 22 6 11 1 -5 11
-4 1 22 6 12 2 -4 11
-3 2 23 7 13 3 -3 12
-2 3 23 7 14 4 -2 12
-2 4 23 7 14 4 0 12
0 5 24 8 15 5 1 13
1 6 24 8 15 5 1 13
2 6 24 9 15 5 1 13
3 7 24 9 15 5 1 13
3 7 24 9 15 5 1 13
4 8 24 10 15 6 2 14
4 6 23 10 16 7 3 14
4 5 22 10 17 8 4 14
4 4 21 10 18 9 5 14
4 3 21 10 18 10 5 14
6 1 19 10 18 10 5 13
8 0 17 9 16 8 3 12
10 -2 15 7 14 6 1 11
11 -4 13 5 13 4 0 10
13 -5 11 4 11 2 -3 9
12 -6 10 3 10 1 -4 8
10 -7 10 3 10 1 -4 7
7 -7 11 3 10 2 -4 6
5 -8 11 3 10 2 -4 5
2 -8 11 3 10 2 -4 4
0 -9 12 3 10 3 -3 3
-3 -10 12 3 10 2 -3 2
-5 -11 12 3 10 2 -4 2
-6 -12 12 3 10 1 -4 1
-8 -13 12 3 10 1 -4 1
-8 -14 12 3 8 -2 -6 -2
-6 -14 11 2 7 -3 -7 -4
-4 -15 10 0 5 -4 -8 -6
-2 -15 9 -3 3 -6 -10 -8
1 -15 9 -4 2 -7 -11 -10
1 -16 8 -5 1 -8 -12 -11
-2 -16 8 -4 1 -8 -12 -11
-4 -16 9 -3 1 -7 -11 -10
-5 -16 9 -2 1 -7 -11 -10
-7 -16 9 -2 1 -7 -11 -10
-8 -15 10 0 2 -6 -10 -9
-8 -15 10 -2 2 -6 -11 -10
-9 -16 9 -3 2 -6 -11 -11
-9 -16 9 -4 2 -6 -12 -12
-9 -16 9 -4 2 -6 -12 -13
-9 -17 8 -5 2 -7 -13 -14
-8 -18 8 -5 1 -7 -13 -14
-7 -19 8 -5 1 -8 -13 -15
-5 -20 8 -5 0 -8 -13 -15
-4 -21 8 -5 0 -8 -13 -15
-3 -21 7 -4 -2 -9 -13 -16
