I II V1 V2 V3 V4 V5 V6
-1 13 16 4 -3 4 -2 -3
1 12 16 4 -3 2 -4 -1
-1 14 18 6 -3 3 -1 3
-4 13 21 8 0 8 1 11
-6 11 22 8 1 5 2 11
-1 18 20 6 0 3 -2 12
-1 22 21 5 0 5 0 21
-1 21 21 7 1 6 2 12
0 22 20 5 -1 5 0 0
-2 23 18 4 -1 8 -1 -1
-1 24 18 4 -1 8 1 2
-1 21 16 1 -3 3 -1 3
-2 19 13 -1 -3 6 -2 -1
-3 23 9 -4 -4 2 -2 5
1 25 6 -5 -4 2 -2 2
3 25 4 -7 -4 2 -2 5
7 26 2 -8 -5 4 0 5
8 26 3 -8 -5 4 1 -7
7 27 6 -5 -2 6 3 -6
11 37 6 -4 -1 6 4 -1
7 40 5 -4 -2 5 7 7
2 35 4 -6 -3 3 2 4
-1 28 0 -10 -8 0 0 -3
2 25 -1 -12 -8 0 0 1
4 27 -1 -11 -7 2 -2 -8
5 26 0 -9 -7 5 0 4
7 26 0 -10 -7 2 0 13
5 25 -3 -13 -9 -3 -2 6
5 22 -4 -13 -9 -3 -3 13
9 21 -1 -10 -7 -1 -1 12
9 22 -2 -11 -9 -3 -2 -4
5 16 -3 -11 -11 -6 -4 -6
0 9 -2 -11 -11 -5 -5 3
-4 1 -2 -13 -13 -5 -7 3
-5 -3 -4 -17 -18 -10 -8 -5
-3 -1 -5 -19 -21 -15 -12 -11
-7 -4 -6 -22 -23 -18 -17 -15
-10 -8 -5 -23 -24 -19 -20 -27
-14 -13 -3 -22 -25 -20 -20 -25
-13 -16 -1 -21 -25 -19 -18 -15
-10 -15 -3 -22 -26 -16 -16 -5
-12 -20 -4 -23 -26 -17 -19 -4
-13 -22 -5 -23 -27 -21 -22 -13
-12 -22 -4 -23 -27 -20 -21 -15
-10 -17 -5 -24 -29 -22 -22 -11
-11 -16 -4 -24 -28 -21 -21 -15
-12 -18 -5 -24 -27 -20 -19 -19
-10 -20 -3 -23 -26 -18 -17 -16
-10 -20 0 -20 -24 -17 -17 -14
-10 -18 -2 -21 -26 -18 -19 -15
-10 -18 -3 -22 -26 -21 -20 -17
-11 -18 -3 -22 -28 -22 -18 -15
-11 -16 -2 -20 -26 -21 -16 -15
-8 -16 -1 -21 -27 -21 -20 -21
-11 -14 -5 -24 -29 -23 -22 -18
-15 -19 -5 -23 -29 -24 -21 -11
-14 -22 -3 -22 -27 -23 -17 -17
-13 -19 -4 -21 -28 -24 -19 -13
-17 -18 -3 -21 -27 -23 -18 -8
-15 -22 0 -19 -26 -20 -18 -10
-10 -19 -2 -21 -27 -23 -20 -18
-9 -19 -2 -21 -27 -23 -20 -22
-12 -25 -2 -21 -27 -22 -14 -14
-17 -25 -2 -22 -27 -21 -19 -20
-15 -19 -3 -24 -29 -24 -23 -28
-15 -17 1 -23 -30 -24 -23 -29
-18 -14 6 -18 -29 -21 -24 -25
-17 -12 12 -7 -25 -24 -22 -14
-11 -12 23 13 -11 -17 -14 -3
-3 -12 36 41 12 -1 0 0
2 -9 46 66 39 21 15 4
7 -1 51 85 70 46 37 16
19 14 53 108 110 81 67 40
