I II V1 V2 V3 V4 V5 V6
-13 -17 3 -3 -11 -25 -28 -15
-13 -17 3 -3 -11 -25 -28 -15
-13 -17 3 -2 -10 -25 -28 -15
-13 -17 3 -2 -10 -25 -27 -15
-13 -17 3 0 -9 -25 -27 -15
-13 -17 3 0 -9 -25 -27 -15
-12 -16 4 1 -8 -24 -26 -14
-12 -16 5 2 -8 -24 -26 -14
-12 -16 6 2 -7 -24 -26 -14
-12 -16 7 3 -7 -24 -26 -14
-12 -16 7 3 -7 -24 -26 -14
-11 -17 8 4 -6 -24 -26 -14
-10 -17 8 4 -6 -24 -26 -14
-10 -17 8 4 -6 -24 -26 -14
-9 -17 8 4 -6 -24 -26 -14
-9 -17 8 4 -6 -24 -26 -14
-8 -16 8 4 -6 -23 -25 -14
-8 -16 9 4 -5 -23 -25 -14
-9 -16 9 5 -5 -22 -24 -13
-9 -16 10 5 -4 -22 -24 -13
-9 -16 10 5 -4 -22 -24 -13
-10 -15 11 6 -3 -21 -23 -12
-10 -15 11 6 -3 -20 -23 -12
-10 -16 11 6 -3 -20 -23 -12
-10 -16 11 6 -3 -19 -23 -12
-10 -16 11 6 -3 -19 -23 -12
-9 -17 11 7 -2 -18 -23 -11
-9 -17 11 8 0 -18 -23 -11
-9 -16 11 8 0 -18 -23 -11
-9 -16 11 9 1 -18 -23 -11
-9 -16 11 9 1 -18 -23 -11
-9 -15 10 10 2 -19 -23 -11
-8 -15 10 10 2 -19 -22 -11
-7 -15 10 11 3 -18 -21 -10
-6 -15 10 11 3 -18 -20 -10
-5 -15 10 11 3 -18 -20 -10
-4 -15 10 12 4 -17 -19 -9
-4 -15 10 13 4 -17 -19 -9
-4 -15 11 13 5 -17 -19 -9
-4 -15 11 14 5 -17 -19 -9
-4 -15 11 14 5 -17 -19 -9
-4 -15 12 15 6 -18 -19 -9
-3 -15 12 15 7 -17 -19 -9
-2 -15 12 15 7 -16 -18 -9
0 -15 12 15 8 -15 -18 -9
1 -15 12 15 8 -15 -18 -9
2 -15 12 15 9 -14 -17 -8
2 -15 12 16 9 -14 -17 -8
2 -14 12 17 9 -15 -18 -8
2 -14 12 18 9 -15 -18 -8
2 -14 12 19 9 -15 -18 -8
3 -13 13 20 9 -16 -19 -8
4 -13 14 21 10 -15 -18 -8
4 -13 14 21 11 -14 -17 -8
5 -13 15 22 12 -13 -16 -8
5 -13 15 22 13 -13 -16 -8
6 -13 16 23 14 -12 -15 -7
6 -12 16 24 15 -12 -15 -7
7 -11 16 25 16 -11 -15 -7
7 -10 16 26 17 -11 -15 -7
7 -10 16 27 17 -11 -15 -7
8 -9 17 29 19 -9 -14 -6
8 -9 17 30 20 -8 -13 -5
9 -8 18 32 21 -6 -12 -4
9 -8 18 33 22 -5 -11 -3
9 -8 18 34 23 -4 -10 -3
11 -7 19 36 24 -3 -9 -2
12 -7 19 37 25 -2 -9 -2
13 -6 20 38 26 -2 -9 0
14 -6 20 39 27 0 -9 0
15 -6 20 40 28 0 -9 0
16 -4 21 42 29 1 -8 1
17 -2 21 42 30 2 -8 1
18 0 21 42 30 2 -7 2
19 2 21 42 31 3 -7 2
19 3 21 42 31 3 -7 2
20 4 21 43 32 4 -6 3
20 4 21 44 33 4 -6 3
21 4 22 44 34 4 -6 4
21 4 22 45 35 4 -6 4
21 4 22 45 35 4 -6 4
22 4 23 46 36 5 -5 5
23 4 23 46 36 5 -5 5
23 5 23 46 36 5 -4 6
24 5 23 46 36 5 -4 6
24 5 23 46 36 5 -4 6
25 6 23 46 35 6 -3 7
24 7 23 46 35 6 -3 7
23 8 23 45 35 6 -4 7
22 9 23 45 35 6 -4 7
22 10 23 45 35 6 -4 7
21 11 23 44 36 5 -5 7
21 11 22 43 35 4 -5 7
21 12 21 42 34 3 -5 7
21 12 20 40 33 2 -5 7
21 12 20 39 33 2 -5 7
22 13 19 38 32 1 -5 8
21 13 19 37 31 0 -6 8
21 13 19 36 30 -2 -6 8
20 13 19 35 29 -3 -7 8
20 13 19 34 28 -3 -7 8
18 14 20 31 26 -6 -8 9
17 14 19 29 24 -8 -9 9
16 13 18 27 23 -10 -10 8
15 13 17 25 21 -12 -11 8
14 13 16 23 20 -14 -11 8
13 12 15 22 18 -16 -12 7
12 11 15 21 16 -18 -13 7
11 10 15 20 15 -20 -14 7
10 9 15 19 13 -22 -15 7
9 9 15 18 12 -23 -15 7
8 8 13 15 10 -25 -17 5
7 8 12 13 8 -26 -19 4
6 8 11 11 7 -28 -20 2
5 8 10 8 5 -29 -22 1
5 8 9 6 4 -30 -23 0
3 7 8 5 3 -32 -24 -2
2 4 8 5 2 -34 -25 -2
1 1 9 5 1 -35 -25 -3
0 -3 9 5 0 -37 -26 -3
-2 -6 9 5 -2 -38 -26 -3
-3 -7 10 4 -3 -39 -27 -4
-3 -8 10 3 -3 -39 -28 -5
-4 -8 9 2 -3 -40 -29 -6
-4 -9 9 1 -3 -40 -30 -7
-4 -9 9 1 -3 -40 -31 -8
-5 -10 8 0 -4 -43 -32 -9
-5 -10 8 -2 -5 -44 -33 -10
-5 -11 8 -2 -6 -46 -34 -11
-5 -11 8 -3 -7 -47 -35 -12
-5 -11 8 -3 -8 -48 -36 -12
-6 -12 7 -4 -9 -49 -37 -13
-7 -12 7 -4 -9 -49 -37 -13
-7 -11 7 -4 -9 -49 -37 -13
-8 -11 7 -4 -9 -49 -37 -13
-8 -11 7 -4 -9 -49 -37 -13
-9 -10 8 -4 -9 -49 -38 -13
-9 -10 8 -4 -9 -49 -38 -13
-10 -11 8 -4 -9 -50 -38 -13
-10 -11 8 -4 -9 -50 -38 -13
-10 -11 8 -4 -9 -50 -38 -13
-11 -12 9 -4 -9 -51 -39 -14
-11 -12 9 -4 -9 -51 -39 -14
-10 -12 9 -3 -9 -51 -39 -14
-10 -12 9 -3 -9 -51 -39 -14
-10 -12 9 -3 -9 -51 -39 -14
-9 -13 9 -2 -8 -50 -39 -15
-9 -13 9 0 -8 -51 -39 -15
-9 -12 9 0 -8 -51 -40 -15
-9 -12 9 1 -8 -52 -40 -15
-9 -12 9 1 -8 -52 -40 -15
-10 -11 8 2 -8 -52 -41 -16
-10 -11 8 2 -8 -51 -41 -16
-9 -11 8 2 -8 -50 -41 -16
-9 -11 8 2 -8 -49 -41 -16
-9 -11 8 2 -8 -48 -41 -16
-8 -10 9 2 -8 -47 -40 -16
-8 -9 9 2 -8 -46 -40 -16
-8 -8 9 2 -8 -46 -40 -16
-8 -7 9 2 -8 -45 -40 -16
