I II V1 V2 V3 V4 V5 V6
-10 -11 5 -6 -8 -18 -17 -14
-10 -11 5 -7 -9 -18 -18 -14
-11 -12 5 -7 -8 -17 -17 -14
-11 -12 4 -8 -9 -17 -17 -14
-12 -12 4 -9 -9 -17 -17 -14
-11 -12 4 -9 -9 -18 -17 -14
-11 -11 4 -8 -10 -18 -17 -14
-11 -11 5 -7 -10 -19 -16 -14
-11 -10 4 -8 -11 -21 -18 -15
-11 -9 4 -8 -11 -21 -19 -16
-11 -9 4 -9 -11 -21 -19 -16
-11 -10 3 -11 -11 -22 -19 -16
-11 -10 3 -12 -12 -22 -20 -16
-11 -11 4 -11 -11 -22 -19 -15
-11 -13 4 -12 -12 -22 -19 -15
-11 -14 5 -11 -11 -21 -18 -13
-11 -13 4 -12 -13 -22 -20 -14
-11 -13 3 -12 -14 -23 -20 -15
-12 -12 2 -12 -15 -24 -20 -16
-12 -13 4 -12 -14 -22 -19 -16
-12 -13 4 -13 -15 -22 -18 -16
-12 -14 4 -13 -15 -22 -19 -17
-12 -14 4 -14 -16 -24 -21 -17
-11 -14 3 -15 -16 -25 -22 -18
-11 -13 1 -17 -18 -26 -23 -19
-11 -12 2 -17 -19 -26 -23 -19
-12 -11 3 -17 -20 -26 -23 -19
-12 -14 3 -16 -20 -27 -22 -17
-13 -17 3 -16 -20 -28 -23 -17
-13 -17 3 -16 -21 -28 -24 -17
-13 -15 3 -17 -22 -28 -24 -18
-13 -15 3 -18 -22 -28 -23 -18
-12 -15 1 -19 -23 -29 -24 -18
-10 -16 1 -20 -22 -29 -24 -18
-10 -17 0 -20 -23 -30 -25 -19
-11 -18 1 -20 -24 -30 -25 -19
-12 -15 0 -21 -27 -32 -27 -21
-12 -13 1 -21 -27 -33 -27 -21
-12 -14 1 -21 -27 -33 -28 -21
-13 -17 1 -20 -27 -33 -27 -21
-13 -19 1 -20 -26 -32 -26 -20
-13 -18 1 -20 -26 -33 -26 -20
-12 -17 0 -22 -28 -34 -27 -21
-12 -16 0 -22 -28 -34 -27 -21
-12 -15 -2 -23 -29 -35 -28 -21
-12 -16 0 -22 -28 -34 -27 -20
-13 -16 1 -22 -29 -34 -27 -20
-13 -17 0 -22 -30 -35 -28 -21
-13 -18 0 -21 -29 -34 -28 -21
-13 -19 0 -21 -29 -35 -29 -21
-13 -20 0 -21 -29 -35 -29 -22
-13 -17 -2 -23 -30 -37 -30 -24
-13 -15 -2 -24 -31 -37 -30 -24
-13 -16 -2 -24 -31 -38 -30 -23
-14 -17 0 -24 -31 -37 -29 -22
-14 -17 0 -23 -31 -36 -28 -21
-13 -17 -2 -23 -32 -37 -29 -22
-13 -17 -2 -23 -31 -37 -28 -22
-13 -18 1 -22 -30 -36 -28 -22
-13 -18 0 -23 -31 -37 -29 -23
-13 -18 -2 -24 -33 -38 -30 -24
-14 -18 -2 -24 -32 -38 -30 -24
-14 -18 -2 -24 -31 -38 -29 -24
-15 -18 -2 -25 -32 -38 -29 -25
-16 -19 -2 -26 -32 -37 -28 -24
-15 -19 -2 -25 -32 -37 -28 -23
-14 -19 -3 -25 -33 -37 -29 -23
-14 -19 -3 -25 -33 -38 -29 -23
-14 -18 -3 -24 -33 -38 -29 -23
-15 -19 -2 -23 -32 -37 -28 -22
-14 -20 -2 -24 -32 -37 -29 -22
-14 -20 -2 -25 -32 -38 -30 -23
-14 -19 -3 -27 -33 -39 -30 -25
-14 -19 -3 -27 -32 -39 -29 -25
-15 -18 -3 -27 -33 -39 -29 -25
-15 -18 -3 -27 -34 -39 -29 -25
