I II V1 V2 V3 V4 V5 V6
14 18 18 66 56 38 18 -8
14 18 18 66 56 38 18 -8
14 18 18 66 56 38 18 -8
14 18 18 66 56 38 18 -8
13 13 15 58 47 31 13 -10
12 10 12 50 40 26 10 -12
11 7 9 42 33 21 7 -14
10 4 6 34 26 16 4 -16
8 4 13 38 29 17 7 -18
6 4 18 40 32 18 8 -18
4 4 23 42 35 19 9 -18
2 4 28 44 38 20 10 -18
4 1 20 35 26 13 1 -26
4 -2 14 26 16 6 -6 -32
4 -5 8 17 6 -1 -13 -38
4 -8 2 8 -4 -8 -20 -44
3 -7 4 10 -2 -6 -16 -43
2 -6 6 10 -2 -6 -14 -42
1 -5 8 10 -2 -6 -12 -41
0 -4 10 10 -2 -6 -10 -40
-2 -4 8 7 -5 -10 -13 -43
-2 -4 8 6 -6 -12 -16 -46
-2 -4 8 5 -7 -14 -19 -49
-2 -4 8 4 -8 -16 -22 -52
-2 -7 4 -1 -13 -20 -25 -53
-2 -8 0 -6 -18 -22 -26 -54
-2 -9 -4 -11 -23 -24 -27 -55
-2 -10 -8 -16 -28 -26 -28 -56
-3 -7 -2 -8 -20 -20 -24 -51
-4 -4 4 -2 -14 -16 -20 -48
-5 -1 10 4 -8 -12 -16 -45
-6 2 16 10 -2 -8 -12 -42
-8 -3 11 4 -8 -14 -17 -47
-8 -6 6 -2 -14 -18 -22 -52
-8 -9 1 -8 -20 -22 -27 -57
-8 -12 -4 -14 -26 -26 -32 -62
-6 -10 -3 -12 -25 -26 -29 -61
-6 -10 -2 -12 -24 -26 -28 -60
-6 -10 -1 -12 -23 -26 -27 -59
-6 -10 0 -12 -22 -26 -26 -58
-6 -9 1 -9 -21 -24 -27 -60
-6 -8 2 -8 -20 -24 -28 -62
-6 -7 3 -7 -19 -24 -29 -64
-6 -6 4 -6 -18 -24 -30 -66
-4 -8 0 -10 -26 -28 -33 -68
-4 -8 -4 -14 -32 -30 -34 -68
-4 -8 -8 -18 -38 -32 -35 -68
-4 -8 -12 -22 -44 -34 -36 -68
-4 -7 -3 -14 -36 -29 -32 -64
-4 -6 4 -6 -28 -24 -28 -62
-4 -5 11 2 -20 -19 -24 -60
-4 -4 18 10 -12 -14 -20 -58
-3 -2 13 5 -16 -18 -25 -63
-2 -2 8 0 -20 -22 -28 -66
-1 -2 3 -5 -24 -26 -31 -69
