I II V1 V2 V3 V4 V5 V6
-11 -8 14 22 14 -5 -8 -15
-9 -8 14 22 14 -5 -8 -15
-7 -7 14 23 15 -4 -8 -15
-5 -6 14 24 16 -4 -8 -15
-3 -5 14 25 17 -3 -8 -15
0 -4 14 25 17 -3 -8 -15
0 -3 15 26 18 -2 -8 -14
-3 -3 15 26 18 -2 -7 -13
-5 -3 15 26 19 -2 -6 -12
-7 -3 15 26 19 -2 -5 -11
-8 -3 15 26 19 -2 -4 -11
-9 -4 16 26 20 0 -3 -10
-9 -4 16 26 20 0 -4 -11
-10 -5 16 26 20 0 -4 -12
-10 -5 16 26 20 0 -5 -13
-10 -5 16 26 20 0 -5 -14
-11 -6 16 25 19 -2 -6 -15
-11 -5 16 25 19 -3 -6 -14
-10 -5 16 25 20 -3 -5 -14
-10 -4 16 25 20 -4 -5 -13
-10 -4 16 25 20 -4 -5 -13
-9 -3 16 25 21 -4 -4 -12
-9 -2 17 26 22 -3 -4 -12
-8 0 17 27 23 -2 -4 -12
-8 1 18 28 24 0 -4 -12
-8 1 18 29 24 1 -4 -12
-7 2 19 30 25 2 -3 -12
-6 2 19 29 25 1 -3 -12
-6 1 19 29 24 0 -3 -11
-5 1 19 28 24 -2 -3 -11
-5 1 19 28 24 -2 -3 -11
-5 0 18 28 23 -3 -4 -10
-6 0 18 29 24 -3 -4 -10
-8 1 18 30 24 -3 -4 -10
-9 1 18 31 25 -3 -4 -10
-10 1 18 32 25 -3 -4 -10
-11 2 18 33 26 -2 -4 -11
-11 2 18 33 26 -2 -4 -11
-11 2 19 33 27 -2 -3 -10
-11 2 19 33 27 -2 -3 -10
-11 2 19 33 27 -2 -3 -10
-10 1 20 33 28 0 -2 -9
-10 1 20 33 28 0 -2 -9
-10 1 20 33 28 0 -2 -9
-10 1 20 33 28 0 -2 -9
-10 1 20 33 28 0 -2 -9
-10 2 20 34 28 0 -2 -9
-10 2 20 35 28 0 -2 -9
-10 2 20 36 28 0 -2 -9
-10 2 20 37 28 0 -2 -9
-10 2 20 37 28 0 -2 -9
-10 3 20 39 28 -2 0 -8
-11 3 21 40 29 0 0 -8
-12 3 22 42 30 1 1 -8
-13 3 23 43 31 2 1 -8
-14 3 23 44 32 2 1 -8
-15 3 24 45 33 3 2 -7
-14 4 24 45 33 3 2 -7
-14 4 24 45 33 3 2 -7
-13 5 24 45 33 3 2 -7
-13 5 24 45 33 3 2 -7
-12 6 24 45 32 2 2 -6
-12 6 24 46 32 2 1 -6
-12 6 24 46 32 1 1 -6
-12 6 24 47 32 1 0 -6
-12 6 24 47 32 1 0 -6
-11 7 25 48 33 0 -2 -6
-10 7 25 48 33 -2 -2 -6
-10 6 24 48 33 -3 -2 -6
-9 6 24 48 33 -4 -2 -6
-9 6 24 48 33 -4 -2 -6
-8 5 23 50 32 -5 -3 -7
-9 5 24 51 32 -4 -3 -7
-10 5 25 53 33 -3 -3 -7
-11 5 26 54 33 -2 -3 -7
-12 5 26 55 33 0 -3 -7
-13 6 27 56 34 0 -4 -6
-14 6 27 55 33 -3 -5 -6
-15 6 27 54 32 -5 -5 -6
-16 6 27 53 31 -7 -6 -6
-16 6 27 53 31 -8 -6 -6
-16 6 28 52 30 -9 -8 -5
-15 6 28 52 29 -10 -9 -5
-13 6 28 52 29 -11 -11 -6
-12 6 28 52 28 -12 -12 -6
-11 6 28 52 28 -12 -13 -6
-10 6 29 53 27 -14 -14 -7
-10 6 29 52 26 -15 -14 -7
-10 7 28 51 25 -16 -14 -7
-10 7 28 50 24 -17 -14 -7
-10 7 28 50 23 -18 -14 -7
-12 8 27 47 21 -20 -16 -6
-13 8 27 45 20 -22 -18 -6
-15 7 27 43 18 -24 -20 -6
-16 7 27 40 17 -26 -22 -6
-17 7 27 38 16 -27 -23 -6
-18 6 26 36 14 -29 -25 -7
-17 5 25 34 12 -31 -26 -8
-16 4 23 33 10 -33 -28 -8
-15 3 22 31 8 -35 -29 -9
-14 3 21 30 7 -36 -30 -9
-13 2 20 28 6 -37 -31 -8
-12 3 20 27 5 -37 -32 -4
-12 4 20 26 4 -38 -32 0
-11 5 20 25 3 -38 -33 3
-11 5 20 24 2 -38 -33 6
-10 6 19 22 1 -40 -34 7
-10 6 18 21 0 -41 -34 7
-10 6 18 20 0 -43 -34 7
-10 6 17 19 -2 -44 -34 7
-10 6 17 18 -2 -45 -34 7
-11 7 15 15 -4 -46 -35 5
-11 7 13 13 -5 -47 -36 4
-12 6 11 10 -6 -48 -37 3
-12 6 9 7 -7 -49 -38 2
-12 6 8 5 -8 -50 -38 1
-13 5 7 4 -9 -51 -39 1
-12 6 7 3 -9 -51 -39 2
-11 7 7 2 -9 -51 -39 3
-10 8 7 1 -9 -51 -39 4
-9 8 7 1 -9 -51 -39 5
-8 9 6 0 -10 -52 -38 6
-7 9 5 -2 -10 -52 -37 6
-6 9 4 -3 -9 -51 -37 6
-5 9 3 -4 -9 -51 -36 6
-5 9 2 -5 -9 -51 -36 6
-4 9 1 -6 -8 -50 -35 5
-4 8 0 -7 -8 -50 -35 5
-4 7 0 -7 -8 -49 -34 5
-4 6 -2 -8 -8 -49 -34 5
-4 6 -2 -8 -8 -49 -34 5
-3 5 -3 -9 -8 -47 -32 6
-4 6 -2 -8 -6 -45 -30 7
-5 7 -2 -8 -5 -44 -29 8
-6 8 0 -7 -3 -41 -27 9
-7 8 0 -7 -2 -40 -26 10
-8 9 1 -6 0 -39 -25 13
-7 9 1 -6 0 -39 -24 15
-7 9 1 -6 1 -39 -23 17
-6 9 1 -6 1 -39 -22 20
-6 9 1 -6 1 -39 -21 22
-4 10 0 -7 2 -38 -20 23
-3 10 0 -7 2 -37 -19 23
-2 10 0 -7 3 -36 -19 23
0 10 0 -7 3 -35 -18 23
1 10 0 -7 3 -35 -18 23
0 10 -2 -8 4 -34 -17 23
-3 9 -2 -7 5 -34 -17 23
-5 9 -2 -6 5 -34 -16 23
-8 8 -2 -5 6 -34 -16 23
-10 8 -2 -5 6 -34 -16 23
-11 7 0 -4 7 -34 -15 23
-10 8 0 -4 7 -34 -15 23
-9 8 0 -4 7 -34 -15 23
-8 9 0 -4 7 -34 -15 23
-7 9 0 -4 7 -34 -15 23
-6 10 -2 -5 6 -34 -14 23
-6 10 -2 -6 6 -34 -14 23
-6 10 -3 -6 6 -34 -14 24
-6 10 -3 -7 6 -34 -14 24
-6 10 -3 -7 6 -34 -14 24
-5 10 -4 -8 6 -34 -13 25
-6 10 -3 -7 7 -34 -12 25
-7 10 -3 -7 7 -33 -11 26
-8 10 -2 -6 8 -33 -10 26
-9 10 -2 -6 8 -33 -10 26
-10 9 0 -5 9 -32 -9 27
-9 8 0 -6 9 -32 -9 27
-9 7 -2 -7 8 -33 -9 27
-8 6 -2 -8 8 -33 -9 27
-8 5 -2 -8 8 -33 -9 27
-6 5 -3 -9 7 -34 -9 27
-4 7 -4 -9 7 -34 -9 27
-2 9 -5 -10 6 -34 -9 27
0 10 -6 -10 6 -34 -9 27
2 12 -6 -10 6 -34 -9 27
2 13 -7 -11 5 -33 -10 26
0 13 -6 -11 6 -33 -9 27
-3 13 -6 -10 7 -33 -8 27
-5 13 -5 -10 8 -33 -7 28
-7 13 -5 -10 9 -33 -6 28
-7 12 -4 -9 10 -34 -5 29
-5 12 -4 -9 10 -34 -5 28
-3 12 -5 -9 10 -34 -5 28
0 12 -5 -9 10 -34 -5 27
2 12 -5 -9 10 -34 -5 27
3 12 -6 -10 10 -33 -6 26
2 11 -6 -10 10 -33 -6 26
2 11 -7 -11 10 -34 -5 25
1 10 -7 -11 10 -34 -5 25
1 10 -7 -11 10 -34 -5 25
0 9 -8 -12 9 -35 -4 24
0 9 -8 -12 10 -35 -4 23
0 9 -8 -12 10 -35 -4 23
0 9 -8 -12 11 -35 -4 22
0 9 -8 -12 11 -35 -4 22
-2 10 -7 -11 12 -34 -4 21
-2 9 -7 -11 12 -34 -4 21
-2 9 -7 -11 12 -35 -4 21
-2 8 -7 -11 12 -35 -4 21
-2 8 -7 -11 12 -35 -4 21
-3 7 -8 -10 11 -36 -5 21
-3 7 -8 -10 11 -36 -5 21
-3 8 -8 -10 12 -35 -5 21
-3 8 -8 -10 12 -35 -5 21
-3 8 -8 -10 12 -35 -5 21
-3 9 -8 -11 13 -34 -4 20
-3 8 -8 -11 12 -34 -4 20
-3 8 -8 -11 11 -35 -4 20
-3 7 -8 -11 10 -35 -4 20
-3 7 -8 -11 10 -35 -4 20
-2 6 -7 -12 9 -36 -5 19
-4 6 -7 -12 10 -36 -5 19
-5 6 -7 -11 11 -35 -4 18
-6 6 -7 -11 12 -35 -4 18
-7 6 -7 -11 12 -35 -4 18
-8 5 -6 -10 13 -34 -3 17
-8 5 -6 -10 13 -34 -3 17
-8 4 -6 -10 13 -35 -3 16
-8 4 -6 -10 13 -35 -3 16
-8 4 -6 -10 13 -35 -3 16
-9 3 -6 -11 13 -36 -4 15
-8 3 -6 -11 13 -36 -4 15
-7 4 -6 -11 13 -36 -4 15
-6 4 -6 -11 13 -36 -4 15
-6 4 -6 -11 13 -36 -4 15
-5 5 -5 -10 13 -36 -5 14
-5 5 -5 -10 13 -36 -5 14
-5 5 -5 -10 13 -36 -4 14
-5 5 -5 -10 13 -36 -4 14
-5 5 -5 -10 13 -36 -4 14
-5 5 -6 -10 12 -37 -3 14
-5 4 -6 -10 12 -37 -4 12
-5 4 -6 -10 11 -37 -4 11
-5 3 -6 -10 11 -37 -5 10
-5 3 -6 -10 11 -37 -5 9
-6 2 -6 -11 10 -38 -6 8
-5 3 -6 -11 10 -38 -6 9
-4 4 -6 -11 11 -38 -5 9
-3 5 -6 -11 11 -38 -5 10
-2 5 -6 -11 11 -38 -5 10
-2 6 -7 -11 12 -38 -4 11
-4 6 -7 -11 12 -38 -4 11
-6 5 -7 -10 13 -37 -4 11
-7 5 -7 -10 13 -37 -4 11
-9 5 -7 -10 13 -37 -4 11
-10 4 -7 -9 14 -36 -4 10
-9 4 -7 -10 13 -37 -4 10
-8 4 -7 -10 13 -37 -4 10
-7 4 -7 -11 12 -38 -4 10
-7 4 -7 -11 12 -38 -4 10
-6 3 -7 -12 11 -39 -5 9
-6 3 -7 -12 11 -39 -5 8
-6 3 -7 -12 11 -39 -5 7
-6 3 -7 -12 11 -39 -5 6
-6 3 -7 -12 11 -39 -5 5
-5 2 -7 -12 10 -40 -6 4
-5 2 -7 -12 10 -40 -6 5
-6 3 -7 -12 10 -40 -5 5
-6 3 -7 -12 10 -40 -5 6
-6 3 -7 -12 10 -40 -5 6
-7 4 -6 -11 11 -39 -4 8
-7 4 -6 -11 12 -39 -4 10
-7 4 -5 -11 12 -40 -4 12
-7 4 -5 -11 13 -40 -4 13
-7 4 -5 -11 13 -40 -4 15
-6 3 -4 -12 14 -41 -3 17
-5 3 -5 -13 13 -43 -4 18
-5 2 -5 -14 12 -43 -5 19
-4 2 -6 -15 11 -44 -6 21
-4 2 -6 -15 11 -44 -6 22
-4 1 -7 -16 10 -45 -7 23
-6 0 -7 -16 10 -45 -7 23
-8 0 -7 -15 10 -45 -7 24
-9 -2 -7 -15 10 -45 -7 24
-11 -2 -7 -15 10 -45 -7 24
-12 -3 -7 -14 11 -44 -6 25
-11 0 -6 -13 11 -44 -6 25
-10 1 -6 -13 12 -43 -5 26
-9 2 -5 -12 12 -43 -5 26
-8 3 -5 -12 12 -43 -5 26
-7 4 -4 -11 13 -41 -4 26
-7 3 -5 -11 12 -43 -4 25
-7 2 -5 -12 12 -43 -5 23
-7 1 -6 -12 11 -44 -5 21
-7 1 -6 -12 11 -44 -5 20
-8 0 -7 -13 10 -45 -6 19
-7 0 -7 -13 10 -45 -6 19
-6 1 -6 -13 11 -45 -6 19
-5 1 -6 -13 11 -45 -6 19
-4 1 -6 -13 11 -45 -6 19
-3 2 -5 -12 12 -44 -5 20
-4 2 -5 -12 12 -44 -5 20
-4 2 -4 -12 12 -45 -5 20
-5 2 -4 -12 12 -45 -5 20
-5 2 -4 -12 12 -45 -5 20
-7 1 -3 -11 11 -46 -4 19
-8 0 -3 -11 11 -46 -4 19
-9 0 -3 -11 11 -45 -4 19
-11 -2 -3 -11 11 -45 -4 19
-12 -2 -3 -11 11 -45 -4 19
-12 -3 -4 -11 12 -44 -4 19
-10 -2 -4 -11 12 -44 -4 19
-7 -2 -4 -12 12 -44 -4 19
-5 0 -4 -12 12 -44 -4 19
-3 0 -4 -12 12 -44 -4 19
-2 1 -4 -13 11 -45 -4 18
-2 2 -4 -12 10 -46 -4 18
-2 2 -4 -12 10 -46 -4 18
-2 3 -4 -11 9 -47 -4 18
-2 3 -4 -11 9 -47 -4 18
-3 4 -5 -10 8 -48 -5 18
-4 3 -5 -10 8 -48 -5 17
-4 2 -5 -11 8 -48 -5 17
-5 1 -5 -11 8 -48 -5 16
-5 0 -5 -11 8 -48 -5 16
-6 -2 -5 -12 8 -47 -5 15
-6 -2 -5 -12 8 -47 -5 15
-6 -2 -5 -12 8 -48 -5 15
-6 -2 -5 -12 8 -48 -5 15
-6 -2 -5 -12 8 -48 -5 15
-7 -3 -4 -13 7 -49 -5 15
-8 -3 -4 -12 7 -48 -5 15
-8 -2 -3 -12 8 -48 -5 15
-9 -2 -3 -11 8 -47 -5 15
-9 -2 -3 -11 8 -47 -5 15
-10 0 -2 -10 9 -46 -5 15
-8 0 -2 -10 9 -46 -5 15
-7 0 -2 -10 9 -47 -5 14
-6 0 -2 -10 9 -47 -5 14
-5 0 -2 -10 9 -47 -5 14
-4 1 -2 -10 8 -48 -5 13
-5 0 -2 -11 7 -48 -5 13
-6 -2 -3 -12 7 -48 -5 12
-7 -3 -3 -12 6 -48 -5 12
-8 -4 -3 -13 6 -48 -5 12
-9 -5 -4 -14 5 -49 -6 11
-9 -5 -4 -13 6 -49 -6 12
-9 -4 -4 -13 6 -49 -5 12
-9 -4 -4 -12 7 -49 -5 13
-9 -4 -4 -12 7 -49 -5 13
-8 -3 -3 -11 8 -49 -4 14
-8 -3 -3 -11 8 -49 -4 13
-8 -4 -3 -11 8 -50 -5 12
-8 -4 -3 -11 8 -50 -5 12
-8 -4 -3 -11 8 -50 -5 11
