I II V1 V2 V3 V4 V5 V6
-31 -44 -8 -14 -73 -25 -29 -22
-31 -45 -9 -13 -76 -26 -30 -23
-30 -45 -7 -10 -76 -25 -28 -22
-29 -46 -5 -6 -78 -24 -29 -21
-31 -47 -2 -4 -79 -24 -30 -22
-32 -48 1 1 -79 -24 -30 -21
-31 -48 2 2 -78 -25 -31 -21
-27 -49 2 2 -79 -26 -32 -21
-26 -50 1 2 -78 -25 -32 -21
-28 -51 1 3 -76 -24 -30 -20
-30 -51 2 5 -74 -23 -29 -19
-28 -51 2 4 -73 -23 -29 -19
-28 -50 2 5 -72 -23 -29 -19
-31 -51 4 6 -70 -23 -29 -19
-32 -53 6 8 -68 -24 -30 -20
-33 -53 8 9 -64 -24 -30 -20
-35 -54 9 10 -61 -24 -29 -20
-35 -53 7 9 -59 -24 -30 -22
-33 -53 6 10 -56 -23 -30 -21
-32 -54 5 9 -53 -22 -29 -21
-34 -55 6 10 -51 -21 -28 -20
-34 -55 5 9 -49 -21 -27 -19
-33 -53 5 9 -47 -21 -27 -19
-33 -53 7 10 -45 -21 -26 -18
-35 -54 9 11 -44 -22 -27 -19
-36 -55 9 11 -44 -23 -30 -20
-35 -54 9 12 -40 -22 -30 -21
-33 -52 8 11 -39 -23 -31 -23
-34 -53 9 12 -35 -22 -30 -22
-34 -54 9 12 -33 -21 -29 -23
-34 -54 8 13 -32 -20 -29 -22
-34 -54 8 12 -30 -20 -29 -22
-35 -54 10 13 -28 -19 -27 -21
-35 -55 11 14 -28 -20 -27 -20
-37 -55 13 16 -27 -20 -27 -20
-38 -56 13 16 -26 -22 -28 -21
-36 -56 13 17 -25 -21 -29 -20
-36 -57 13 17 -24 -20 -30 -21
-39 -58 11 17 -23 -21 -31 -22
-38 -57 11 18 -19 -19 -29 -21
-35 -54 12 19 -17 -18 -27 -20
-34 -53 11 19 -16 -18 -27 -21
-37 -54 11 19 -16 -19 -28 -23
-36 -54 12 21 -16 -19 -28 -23
-35 -54 14 23 -14 -19 -28 -23
-36 -56 14 24 -12 -19 -30 -24
-38 -57 15 25 -11 -19 -31 -25
-36 -56 14 26 -10 -18 -31 -25
-35 -56 14 27 -7 -17 -31 -26
-37 -57 14 28 -5 -16 -28 -25
-39 -57 15 31 -3 -15 -26 -22
-38 -55 15 31 -2 -14 -25 -21
-38 -55 15 33 0 -13 -24 -20
-38 -55 17 35 2 -13 -23 -20
-38 -54 19 38 4 -12 -22 -19
-38 -54 21 40 6 -12 -22 -20
-37 -54 20 43 7 -12 -23 -22
-37 -54 21 45 9 -10 -22 -20
-36 -53 22 48 13 -8 -20 -18
-35 -51 23 50 16 -6 -17 -17
-33 -50 22 52 17 -6 -16 -16
-31 -51 21 52 17 -5 -16 -16
-31 -51 22 55 19 -4 -14 -15
-32 -50 23 59 21 -3 -13 -13
-34 -49 26 63 24 0 -12 -11
-33 -48 28 66 26 0 -12 -12
-31 -47 28 68 27 1 -12 -11
-31 -46 28 71 30 3 -10 -10
-31 -46 28 73 33 6 -9 -9
-30 -45 27 74 34 7 -7 -8
-29 -44 27 76 35 8 -5 -7
-26 -41 27 78 37 10 -3 -5
-25 -39 28 80 40 14 0 -4
-24 -37 28 82 40 15 2 -2
-22 -36 28 84 40 15 2 0
-21 -37 28 84 39 14 1 0
-23 -38 27 85 38 15 1 0
-25 -38 26 85 38 16 1 1
-23 -37 24 84 39 16 2 1
-21 -36 23 84 40 17 3 2
-20 -35 23 84 39 18 5 5
-19 -34 22 82 39 20 5 7
-18 -32 22 81 39 21 7 9
-18 -32 21 81 38 21 8 10
-19 -33 21 81 36 20 8 10
-19 -33 19 79 33 18 6 9
-19 -33 18 77 31 17 5 8
-21 -33 18 76 30 18 6 9
-24 -33 17 74 30 19 7 10
-24 -33 14 70 27 18 7 10
