I II V1 V2 V3 V4 V5 V6
-4 -2 6 5 8 8 -6 3
-4 -2 6 5 8 8 -6 3
-5 -2 5 5 8 8 -6 3
-6 -2 5 5 8 7 -6 3
-7 -2 4 5 8 7 -6 3
-7 -2 4 5 8 7 -6 3
-7 -3 3 4 7 6 -6 2
-6 -2 4 4 7 6 -6 2
-5 -2 4 4 7 6 -6 2
-4 0 5 4 7 6 -6 2
-3 0 5 4 7 6 -6 2
-2 1 6 5 7 6 -6 1
-2 1 6 5 7 6 -6 1
-2 2 6 5 6 6 -5 1
-2 2 6 5 6 6 -5 1
-2 2 6 5 6 6 -5 1
0 2 6 6 5 5 -4 0
-2 1 7 6 4 4 -5 -2
-3 -2 8 5 4 3 -5 -2
-4 -3 9 5 3 2 -6 -3
-5 -4 10 5 3 2 -6 -3
-6 -5 11 4 2 1 -7 -4
-6 -4 11 4 3 2 -6 -4
-7 -3 10 4 3 2 -6 -4
-7 -2 10 4 4 3 -5 -4
-7 -2 10 4 4 3 -5 -4
-8 -2 9 5 5 3 -5 -3
-9 -4 8 4 4 1 -6 -4
-9 -6 8 3 3 0 -7 -5
-10 -8 7 2 2 -3 -8 -6
-10 -9 7 1 1 -4 -9 -7
-11 -10 6 0 0 -5 -10 -8
-11 -9 6 1 1 -4 -9 -8
-11 -9 6 2 2 -3 -8 -8
-11 -8 6 3 3 -2 -7 -8
-11 -8 6 4 3 0 -7 -8
-10 -7 6 5 4 1 -6 -7
-9 -6 6 5 4 1 -5 -6
-9 -5 6 5 4 2 -4 -5
-8 -4 6 5 4 2 -3 -4
-8 -4 6 5 4 2 -3 -4
-6 -3 5 5 4 3 -2 -3
-5 -3 4 5 4 3 -2 -3
-3 -3 3 5 4 3 -3 -4
-2 -3 2 5 4 3 -3 -4
0 -3 2 5 4 3 -3 -4
1 -3 1 4 5 2 -4 -5
0 -3 1 3 4 1 -4 -5
-2 -4 1 3 3 1 -4 -5
-3 -4 1 2 2 0 -4 -5
-3 -4 1 2 1 0 -4 -5
-4 -5 2 1 0 -2 -4 -5
-4 -5 2 1 0 -2 -4 -5
-4 -5 2 2 1 -2 -3 -5
-4 -5 2 2 1 -2 -3 -5
-4 -5 2 2 1 -2 -3 -5
-5 -5 5 8 9 4 1 -4
-6 -4 9 14 17 8 4 -4
-7 -3 12 20 25 13 7 -3
-8 -2 16 26 33 18 10 -3
-8 -2 19 32 42 22 13 -3
0 3 14 33 51 40 38 18
8 7 8 32 60 59 64 38
17 10 2 31 70 77 91 60
25 14 -6 30 79 96 117 80
34 17 -12 30 89 115 143 101
56 31 -19 38 111 147 196 147
77 47 -25 49 134 181 252 194
100 61 -31 59 156 214 306 241
121 75 -38 69 179 246 361 288
143 91 -45 79 201 280 415 336
147 100 -46 62 171 273 423 350
150 109 -47 42 136 263 426 362
153 118 -48 21 101 252 430 375
156 128 -49 1 67 241 433 387
158 137 -50 -20 32 231 436 399
134 123 -52 -61 -30 154 338 328
105 108 -53 -103 -94 74 231 253
77 93 -55 -146 -158 -7 126 176
50 77 -56 -188 -222 -88 19 99
21 62 -57 -230 -286 -168 -88 22
11 49 -57 -232 -289 -182 -110 -6
1 35 -56 -230 -287 -192 -128 -30
-10 22 -55 -229 -285 -202 -145 -54
-19 9 -54 -227 -283 -212 -162 -78
-29 -5 -53 -226 -282 -222 -179 -103
-29 -6 -51 -202 -253 -203 -165 -98
-27 -6 -50 -177 -222 -181 -149 -90
-25 -6 -48 -151 -190 -159 -132 -82
-23 -6 -47 -127 -159 -137 -115 -74
-22 -6 -46 -101 -129 -115 -99 -66
-21 -6 -39 -87 -111 -102 -88 -61
-20 -6 -34 -73 -96 -90 -77 -56
-20 -6 -28 -60 -80 -76 -67 -51
-19 -6 -23 -47 -65 -64 -57 -46
-19 -6 -17 -33 -50 -51 -47 -40
-17 -5 -13 -27 -41 -45 -41 -37
-15 -5 -10 -21 -34 -38 -36 -33
-13 -5 -7 -16 -28 -31 -30 -30
-11 -5 -3 -10 -21 -25 -25 -27
-10 -5 1 -5 -14 -19 -20 -24
-9 -6 3 -3 -11 -17 -18 -23
-10 -7 4 0 -9 -15 -17 -22
-10 -9 5 1 -7 -14 -15 -22
-11 -10 6 3 -5 -12 -14 -21
-11 -11 7 4 -3 -11 -13 -21
-12 -12 8 5 -2 -10 -12 -20
-11 -11 9 6 0 -9 -11 -19
-11 -10 10 6 0 -8 -11 -19
-10 -9 11 7 1 -7 -10 -18
-10 -8 11 7 1 -7 -10 -18
-9 -7 12 9 3 -6 -9 -17
-9 -7 12 10 4 -5 -9 -17
-9 -8 13 12 5 -4 -9 -17
-9 -8 13 13 6 -3 -9 -17
-9 -8 13 14 7 -3 -9 -17
-10 -9 14 15 8 -2 -8 -18
-10 -9 14 14 8 -2 -8 -17
-10 -9 14 13 7 -2 -8 -17
-10 -9 14 12 7 -2 -8 -16
-10 -9 14 12 7 -2 -8 -16
-10 -9 13 11 6 -3 -7 -15
-10 -9 11 11 6 -3 -7 -15
-9 -10 9 11 6 -3 -8 -16
-9 -10 7 11 6 -3 -8 -16
-9 -10 6 11 6 -3 -8 -16
-8 -11 5 11 7 -2 -9 -17
-7 -11 5 11 7 -2 -8 -17
-6 -10 5 11 7 -3 -8 -17
-5 -10 5 11 7 -3 -7 -17
-5 -10 5 11 7 -3 -7 -17
-4 -10 4 11 7 -4 -6 -16
-5 -11 3 11 7 -4 -6 -16
