I II V1 V2 V3 V4 V5 V6
-28 -40 44 6 -18 -30 -44 -30
-28 -40 44 6 -18 -30 -44 -30
-28 -40 44 6 -18 -30 -44 -30
-28 -40 44 6 -18 -30 -44 -30
-23 -38 40 4 -18 -31 -47 -37
-20 -36 38 4 -18 -32 -50 -42
-17 -34 36 4 -18 -33 -53 -47
-14 -32 34 4 -18 -34 -56 -52
-17 -34 37 8 -12 -31 -50 -44
-18 -34 40 10 -8 -28 -44 -36
-19 -34 43 12 -4 -25 -38 -28
-20 -34 46 14 0 -22 -32 -20
-17 -34 41 12 -4 -25 -39 -29
-16 -34 38 10 -8 -26 -46 -36
-15 -34 35 8 -12 -27 -53 -43
-14 -34 32 6 -16 -28 -60 -50
-20 -31 40 9 -7 -23 -50 -37
-24 -28 46 12 0 -18 -40 -26
-28 -25 52 15 7 -13 -30 -15
-32 -22 58 18 14 -8 -20 -4
-29 -27 55 15 10 -11 -24 -7
-26 -30 52 14 8 -12 -28 -10
-23 -33 49 13 6 -13 -32 -13
-20 -36 46 12 4 -14 -36 -16
-18 -32 44 9 4 -16 -39 -21
-16 -30 42 8 4 -16 -40 -24
-14 -28 40 7 4 -16 -41 -27
-12 -26 38 6 4 -16 -42 -30
-15 -26 43 10 10 -12 -36 -22
-16 -26 46 14 14 -10 -30 -14
-17 -26 49 18 18 -8 -24 -6
-18 -26 52 22 22 -6 -18 2
-21 -26 46 19 17 -9 -25 -6
-22 -26 42 16 14 -10 -32 -14
-23 -26 38 13 11 -11 -39 -22
-24 -26 34 10 8 -12 -46 -30
-18 -23 41 16 15 -8 -36 -19
-14 -20 46 20 22 -4 -28 -10
-10 -17 51 24 29 0 -20 -1
-6 -14 56 28 36 4 -12 8
-12 -19 53 26 35 3 -16 4
-16 -22 52 26 34 2 -20 0
-20 -25 51 26 33 1 -24 -4
-24 -28 50 26 32 0 -28 -8
-22 -27 49 28 30 0 -32 -13
-20 -26 48 28 30 0 -34 -16
-18 -25 47 28 30 0 -36 -19
-16 -24 46 28 30 0 -38 -22
-18 -22 51 31 35 5 -31 -13
-18 -22 54 34 40 8 -24 -4
-18 -22 57 37 45 11 -17 5
-18 -22 60 40 50 14 -10 14
-14 -18 55 38 47 11 -17 6
-10 -16 50 38 44 10 -24 -2
-6 -14 45 38 41 9 -31 -10
-2 -12 40 38 38 8 -38 -18
-9 -13 44 41 45 14 -30 -7
-14 -14 48 44 52 18 -22 2
-19 -15 52 47 59 22 -14 11
-24 -16 56 50 66 26 -6 20
-20 -14 58 51 67 29 -6 23
-18 -14 58 52 68 30 -6 24
-16 -14 58 53 69 31 -6 25
-14 -14 58 54 70 32 -6 26
-13 -13 54 57 71 32 -11 23
-12 -12 52 60 72 32 -14 20
-11 -11 50 63 73 32 -17 17
-10 -10 48 66 74 32 -20 14
-6 -8 52 71 81 36 -13 24
-4 -6 56 74 86 40 -6 32
-2 -4 60 77 91 44 1 40
0 -2 64 80 96 48 8 48
-2 -4 60 84 94 50 3 41
-4 -6 58 86 94 50 -2 36
-6 -8 56 88 94 50 -7 31
-8 -10 54 90 94 50 -12 26
-7 -8 57 94 101 54 -3 35
-6 -6 60 96 108 58 4 42
-5 -4 63 98 115 62 11 49
-4 -2 66 100 122 66 18 56
-3 1 67 103 124 68 16 55
-2 2 68 104 126 70 16 54
-1 3 69 105 128 72 16 53
0 4 70 106 130 74 16 52
2 5 69 107 131 75 14 46
4 6 68 108 132 76 12 42
6 7 67 109 133 77 10 38
8 8 66 110 134 78 8 34
4 8 71 116 141 82 16 42
0 8 74 120 146 86 22 48
-4 8 77 124 151 90 28 54
-8 8 80 128 156 94 34 60
-4 6 74 125 152 92 27 52
-2 4 70 124 150 92 22 46
0 2 66 123 148 92 17 40
2 0 62 122 146 92 12 34
0 5 70 129 155 98 23 44
0 10 76 134 162 102 32 54
0 15 82 139 169 106 41 64
0 20 88 144 176 110 50 74
-3 16 86 143 173 107 47 71
-6 12 84 142 170 106 44 68
-9 8 82 141 167 105 41 65
-12 4 80 140 164 104 38 62
-7 6 76 136 162 102 35 58
-4 8 74 132 160 102 34 56
-1 10 72 128 158 102 33 54
2 12 70 124 156 102 32 52
4 15 74 127 158 103 38 58
6 16 76 130 160 104 42 64
8 17 78 133 162 105 46 70
10 18 80 136 164 106 50 76
12 19 76 129 157 104 44 69
12 20 72 122 152 102 38 62
12 21 68 115 147 100 32 55
12 22 64 108 142 98 26 48
6 19 66 108 144 98 34 58
2 18 68 108 144 98 40 66
-2 17 70 108 144 98 46 74
-6 16 72 108 144 98 52 82
-3 17 65 100 139 95 49 78
0 18 60 94 134 92 46 76
3 19 55 88 129 89 43 74
6 20 50 82 124 86 40 72
8 22 49 75 117 81 34 65
10 22 48 70 110 76 30 60
12 22 47 65 103 71 26 55
14 22 46 60 96 66 22 50
10 16 45 56 93 63 27 57
6 12 44 54 92 62 30 62
2 8 43 52 91 61 33 67
-2 4 42 50 90 60 36 72
0 7 37 41 81 53 27 64
0 8 34 34 72 48 20 56
0 9 31 27 63 43 13 48
0 10 28 20 54 38 6 40
-4 10 33 16 52 36 11 47
-6 10 36 14 52 36 16 54
-8 10 39 12 52 36 21 61
-10 10 42 10 52 36 26 68
-10 8 36 4 45 31 21 65
-10 6 32 0 40 26 16 62
-10 4 28 -4 35 21 11 59
-10 2 24 -8 30 16 6 56
-7 3 21 -14 23 10 1 50
-6 4 20 -18 18 6 -4 46
-5 5 19 -22 13 2 -9 42
-4 6 18 -26 8 -2 -14 38
-8 2 19 -28 6 -3 -10 42
-10 0 20 -30 6 -4 -8 46
-12 -2 21 -32 6 -5 -6 50
-14 -4 22 -34 6 -6 -4 54
-11 -7 19 -39 0 -9 -9 49
-10 -8 16 -42 -4 -12 -14 44
-9 -9 13 -45 -8 -15 -19 39
-8 -10 10 -48 -12 -18 -24 34
-6 -6 13 -47 -9 -17 -20 39
-6 -4 16 -46 -6 -16 -16 42
-6 -2 19 -45 -3 -15 -12 45
-6 0 22 -44 0 -14 -8 48
-10 -5 20 -47 -5 -17 -13 45
-12 -10 18 -48 -8 -20 -16 42
