I II V1 V2 V3 V4 V5 V6
-6 -12 14 16 -7 -22 -21 -11
-3 -10 16 16 -9 -20 -20 -12
-4 -11 17 19 -8 -22 -22 -14
-4 -11 16 18 -7 -19 -23 -16
-4 -12 15 18 -7 -21 -22 -10
-4 -13 15 17 -7 -23 -24 -9
-3 -12 14 18 -6 -22 -23 -10
-4 -9 15 19 -4 -20 -20 -11
-4 -9 15 18 -4 -19 -19 -11
-3 -8 17 20 0 -15 -16 -8
-1 -6 16 21 -1 -15 -16 -10
-1 -5 18 22 0 -12 -15 -3
0 -6 19 24 1 -11 -13 -4
-2 -7 18 24 2 -10 -10 -8
-1 -6 16 24 3 -11 -5 -6
-2 -8 17 23 4 -8 -4 -6
0 -8 17 25 7 -7 -3 -3
0 -5 18 25 8 -4 -2 2
0 -4 17 25 8 -3 0 -1
0 -2 20 27 12 -1 -1 1
2 0 19 28 13 2 2 5
4 1 19 28 12 2 5 3
5 1 19 30 14 1 2 0
5 2 21 31 15 3 4 7
6 3 19 31 16 4 5 7
8 5 20 32 18 5 5 4
8 7 18 33 20 6 7 7
7 10 18 32 20 5 7 8
9 13 18 33 23 11 11 7
9 15 19 33 25 16 12 10
9 14 19 35 27 16 14 11
11 14 21 36 27 18 17 14
13 17 21 38 30 20 19 13
13 19 23 41 35 23 21 21
13 19 21 41 36 24 23 21
16 22 21 41 38 28 25 21
18 24 20 42 40 29 26 18
18 28 19 42 43 33 26 24
19 31 21 43 47 36 33 27
21 33 21 43 51 38 35 28
22 36 21 46 54 45 42 36
26 40 21 47 57 49 45 41
24 41 20 49 59 54 50 41
25 44 20 51 64 61 56 49
29 49 18 53 70 67 60 52
31 51 18 52 74 70 63 52
34 56 18 54 80 80 70 60
37 61 15 52 82 83 75 60
39 63 15 53 88 87 78 63
40 68 15 55 95 93 85 70
40 72 12 55 96 97 89 75
45 78 14 56 98 104 98 84
46 81 13 58 103 107 100 84
46 82 12 58 108 111 102 88
52 87 10 59 112 116 105 87
54 92 10 59 118 123 111 92
56 97 10 61 124 129 117 97
59 103 7 60 130 136 121 98
59 105 7 61 135 143 129 106
