I II V1 V2 V3 V4 V5 V6
3 -6 6 -25 4 -25 -8 7
3 -6 6 -25 4 -25 -8 7
3 -6 6 -26 3 -26 -8 6
3 -6 5 -27 3 -26 -9 6
3 -6 5 -28 2 -27 -9 5
3 -6 5 -28 2 -27 -9 5
2 -7 4 -29 1 -28 -10 4
2 -7 4 -29 1 -28 -10 4
2 -7 4 -29 1 -28 -10 4
2 -7 4 -29 1 -28 -10 4
2 -7 4 -29 1 -28 -10 4
1 -7 5 -28 2 -29 -11 4
-2 -7 5 -28 2 -29 -11 4
-3 -7 5 -28 2 -28 -10 5
-5 -7 5 -28 2 -28 -10 5
-6 -7 5 -28 2 -28 -10 5
-6 -7 6 -29 3 -27 -9 6
-4 -7 6 -30 3 -28 -9 5
-3 -7 5 -31 2 -29 -10 4
0 -7 5 -32 2 -30 -10 3
1 -7 5 -32 2 -30 -10 3
2 -8 4 -33 1 -31 -11 2
2 -8 4 -33 1 -31 -11 2
2 -8 4 -33 0 -31 -11 2
2 -8 4 -33 0 -31 -11 2
2 -8 4 -33 0 -31 -11 2
1 -7 5 -32 -2 -30 -12 3
1 -7 5 -32 -2 -30 -12 3
0 -7 5 -33 -2 -31 -13 2
0 -7 5 -33 -2 -31 -13 2
0 -7 5 -33 -2 -31 -13 2
-2 -8 6 -34 -3 -32 -14 1
-2 -8 6 -34 -3 -32 -14 1
0 -8 6 -34 -3 -32 -14 1
0 -8 6 -34 -3 -32 -14 1
0 -8 6 -34 -3 -32 -14 1
1 -8 6 -34 -4 -32 -13 0
0 -8 6 -34 -4 -32 -13 0
-2 -8 6 -34 -4 -32 -13 0
-3 -8 6 -34 -4 -32 -13 0
-3 -8 6 -34 -4 -32 -13 0
-4 -7 6 -34 -3 -32 -13 0
-4 -7 6 -34 -3 -32 -13 0
-4 -7 6 -34 -3 -32 -13 -2
-4 -7 6 -34 -3 -32 -13 -2
-4 -7 6 -34 -3 -32 -13 -2
-4 -8 6 -34 -4 -33 -14 -3
-5 -8 7 -34 -3 -32 -13 -2
-6 -8 8 -33 -3 -31 -13 -2
-7 -8 9 -33 -2 -30 -12 0
-8 -8 9 -33 -2 -30 -12 0
-7 -9 9 -32 -2 -29 -12 1
-5 -9 8 -33 -3 -30 -13 0
-2 -8 7 -34 -5 -31 -14 -2
1 -8 6 -35 -6 -32 -15 -3
3 -8 5 -35 -7 -32 -16 -4
4 -7 4 -36 -8 -33 -17 -5
3 -8 5 -36 -8 -33 -17 -5
2 -8 6 -36 -8 -33 -17 -6
1 -9 7 -36 -8 -33 -17 -6
0 -9 7 -36 -8 -33 -17 -6
-2 -10 8 -36 -8 -34 -17 -7
-2 -10 8 -36 -8 -34 -17 -7
-3 -9 8 -36 -8 -34 -17 -7
-3 -9 8 -36 -8 -34 -17 -7
-3 -9 8 -36 -8 -34 -17 -7
-4 -8 7 -35 -7 -33 -17 -7
-3 -8 7 -35 -7 -33 -17 -7
-2 -8 6 -35 -7 -33 -17 -7
0 -8 6 -35 -7 -33 -17 -7
0 -8 6 -35 -7 -33 -17 -7
1 -9 5 -36 -8 -33 -17 -6
0 -9 5 -36 -8 -33 -17 -6
0 -10 5 -36 -8 -33 -17 -7
-2 -10 5 -36 -8 -33 -17 -7
-2 -10 5 -36 -8 -33 -17 -7
-3 -11 6 -36 -9 -34 -17 -8
-2 -10 6 -36 -9 -34 -17 -8
-2 -9 6 -36 -9 -34 -18 -8
0 -8 6 -36 -9 -34 -18 -8
0 -8 6 -36 -9 -34 -18 -8
1 -7 6 -36 -8 -34 -19 -9
1 -7 6 -36 -8 -34 -19 -9
0 -7 6 -36 -8 -33 -18 -9
0 -7 6 -36 -8 -33 -18 -9
0 -7 6 -36 -8 -33 -18 -9
-2 -7 7 -36 -8 -32 -17 -9
-2 -8 7 -36 -8 -33 -17 -10
-2 -8 6 -36 -9 -33 -18 -11
-2 -9 6 -36 -9 -34 -18 -12
-2 -9 6 -36 -9 -34 -18 -12
