I II V1 V2 V3 V4 V5 V6
-4 -2 14 3 -59 -8 -9 -6
6 -5 9 1 -61 -13 -14 -12
-4 -6 13 6 -57 -10 -11 -10
-11 -5 16 11 -51 -9 -7 -5
-11 -6 17 12 -51 -9 -7 -6
-2 -6 15 11 -54 -12 -9 -8
3 -7 15 10 -56 -15 -10 -5
0 -9 16 12 -54 -12 -8 -10
-4 -8 19 16 -51 -9 -7 -8
-5 -10 20 16 -50 -10 -7 -8
-3 -8 20 15 -50 -9 -8 -13
3 -9 17 15 -50 -11 -11 -14
2 -10 16 14 -50 -12 -12 -17
8 -8 16 14 -50 -12 -12 -19
3 -8 16 16 -48 -10 -11 -19
-4 -10 19 20 -46 -8 -8 -15
-9 -9 23 22 -45 -5 -6 -10
-5 -11 21 21 -47 -8 -7 -8
-1 -10 21 20 -44 -8 -7 -9
-4 -10 20 21 -44 -8 -8 -10
-3 -11 19 19 -45 -10 -10 -14
1 -10 18 20 -44 -8 -8 -16
-1 -10 18 19 -45 -8 -8 -17
-2 -10 19 20 -45 -7 -8 -13
-6 -9 23 24 -41 -3 -4 -10
-8 -10 22 24 -40 -3 -3 -10
-1 -9 22 20 -42 -6 -6 -12
2 -10 20 20 -43 -9 -8 -11
8 -11 20 21 -42 -9 -7 -15
7 -11 19 22 -41 -9 -8 -10
-4 -10 21 25 -38 -6 -7 -8
-7 -10 21 27 -35 -4 -5 -10
-9 -8 23 28 -33 -2 -3 -10
-12 -8 23 29 -32 -1 -3 -9
-10 -7 25 31 -31 1 -3 -5
-9 -8 25 32 -31 0 -2 -6
-5 -8 25 29 -33 -2 -3 -2
-1 -5 24 30 -32 -1 0 -5
-1 -5 24 30 -32 -1 -3 -5
5 -5 21 28 -35 -4 -6 -11
7 -6 20 28 -35 -4 -9 -16
1 -8 21 32 -32 -1 -7 -17
0 -8 21 32 -30 -1 -5 -11
0 -8 21 33 -29 -1 -5 -6
4 -6 22 33 -27 1 -3 -9
5 -5 24 36 -25 2 -1 -8
4 -5 24 35 -26 1 -2 -9
-11 -5 30 42 -21 7 4 3
-11 -5 30 43 -19 9 4 0
-4 -6 26 41 -21 5 1 -3
2 -5 25 40 -20 6 -1 -8
-3 -6 25 41 -18 8 3 -11
-4 -6 24 41 -19 8 2 -10
0 -4 26 44 -17 7 2 -10
-1 -5 27 47 -16 9 2 -9
-2 -5 27 49 -15 9 3 -8
5 -4 26 47 -17 7 1 -11
10 -5 26 48 -19 6 -1 -13
8 -4 27 51 -16 8 1 -12
7 -5 28 52 -13 8 1 -11
9 -6 28 51 -13 7 -2 -11
1 -6 30 55 -8 11 2 -5
-7 -6 32 58 -6 14 4 -3
3 -5 30 56 -7 12 3 -6
9 -5 28 57 -7 9 1 -8
14 -6 27 58 -9 7 -3 -14
12 -5 30 62 -6 9 0 -12
1 -5 37 70 1 14 5 -7
-3 -5 38 73 5 17 6 -4
-3 -4 39 74 7 18 7 -1
-2 -5 37 75 7 18 7 -8
-3 -3 37 77 9 21 9 -8
3 -2 35 77 9 21 11 -4
4 -3 36 79 11 20 10 -5
5 -4 37 80 12 21 6 -5
5 -5 38 85 13 20 7 -3
-1 -5 42 89 16 22 8 1
-3 -4 45 93 20 23 10 0
3 -4 42 92 19 21 7 1
7 -2 43 91 19 21 6 -2
7 -3 44 93 20 21 6 -7
3 -4 45 97 25 24 7 2
0 -2 46 100 28 26 7 0
4 -3 47 101 28 23 4 -9
14 -4 44 98 25 19 -1 -6
12 -4 47 101 27 20 2 -1
4 -5 49 104 29 23 3 -4
5 -6 51 107 30 21 2 -8
12 -6 49 106 29 18 -1 -12
9 -7 49 106 29 16 -3 -12
5 -7 51 109 32 19 -2 -12
-4 -8 55 114 36 22 1 -9
0 -7 55 113 35 21 -1 -14
3 -7 56 113 34 20 -3 -14
-2 -8 57 115 37 21 0 -5
-3 -7 57 117 36 22 2 -6
2 -10 55 115 34 18 -2 -14
7 -12 55 114 32 14 -5 -17
13 -11 53 113 29 12 -7 -16
13 -11 52 111 28 8 -9 -16
2 -10 55 114 31 11 -6 -7
-6 -10 58 114 32 13 -4 -8
-8 -10 57 111 31 12 -5 -8
-3 -8 55 107 28 10 -8 -15
-3 -9 54 107 27 10 -7 -15
-3 -10 52 104 25 10 -8 -17
-3 -8 52 102 23 10 -9 -18
-1 -9 51 97 20 6 -11 -16
2 -10 46 91 17 4 -13 -18
3 -10 44 88 14 3 -14 -18
-1 -10 43 83 12 1 -15 -22
1 -9 41 79 9 1 -14 -23
5 -7 37 72 3 -2 -13 -24
0 -7 37 71 2 0 -10 -16
5 -5 35 65 -1 -1 -11 -18
5 -7 32 58 -5 -3 -15 -18
2 -6 31 55 -9 -3 -14 -15
-4 -7 32 54 -11 -2 -11 -14
-13 -7 30 52 -12 0 -7 -13
-12 -7 28 46 -13 0 -8 -12
-11 -7 24 39 -18 -3 -9 -13
-10 -7 21 34 -22 -5 -9 -14
-9 -6 20 31 -24 -5 -8 -12
-6 -7 17 25 -29 -7 -11 -13
1 -7 13 19 -34 -10 -13 -18
1 -6 11 15 -36 -10 -12 -21
-2 -6 11 13 -38 -10 -11 -19
2 -6 10 11 -40 -11 -10 -13
9 -7 7 6 -44 -13 -12 -12
5 -7 7 4 -46 -14 -15 -18
0 -6 8 3 -45 -13 -13 -18
-1 -7 6 0 -46 -13 -13 -10
-7 -6 7 -1 -45 -11 -11 -12
-14 -6 9 -1 -46 -10 -10 -13
-11 -8 6 -2 -48 -12 -11 -15
-9 -8 4 -4 -49 -12 -10 -16
-12 -7 5 -3 -49 -11 -8 -10
-10 -6 5 -3 -49 -12 -10 -15
-2 -5 2 -6 -52 -15 -13 -22
1 -6 0 -10 -55 -20 -15 -22
-4 -6 2 -8 -53 -18 -14 -20
-8 -6 3 -8 -52 -15 -12 -20
-8 -7 2 -8 -52 -15 -12 -20
-5 -7 2 -8 -52 -16 -13 -20
-7 -8 2 -9 -53 -16 -13 -15
-9 -8 1 -10 -54 -16 -13 -9
-4 -7 0 -11 -55 -18 -15 -14
-2 -8 1 -11 -57 -19 -16 -17
-1 -7 1 -11 -56 -18 -14 -20
-1 -7 0 -11 -54 -18 -14 -22
-4 -7 1 -11 -55 -20 -15 -22
-4 -6 1 -10 -53 -17 -13 -22
-5 -6 0 -12 -54 -18 -12 -20
-6 -6 2 -11 -53 -16 -9 -19
-3 -6 0 -11 -54 -15 -10 -20
-3 -8 -1 -12 -54 -17 -10 -22
-3 -7 0 -11 -52 -16 -13 -16
-1 -7 0 -11 -53 -18 -12 -18
2 -8 -2 -14 -54 -19 -15 -24
-1 -7 -1 -12 -53 -19 -17 -22
-3 -7 -1 -8 -52 -20 -18 -23
-5 -7 1 -7 -50 -20 -14 -20
-7 -5 1 -7 -49 -18 -13 -15
-4 -6 0 -9 -51 -19 -12 -21
1 -5 -2 -10 -52 -20 -14 -19
6 -6 -3 -14 -54 -20 -15 -20
10 -5 -5 -16 -56 -22 -16 -24
8 -5 -3 -13 -53 -20 -15 -19
1 -6 -2 -13 -52 -18 -16 -14
-7 -6 1 -9 -47 -14 -13 -17
-6 -6 2 -7 -45 -14 -12 -14
-2 -8 0 -7 -46 -16 -14 -16
5 -6 -2 -9 -47 -18 -16 -20
9 -7 -1 -9 -49 -19 -18 -22
-2 -7 2 -6 -48 -16 -13 -21
-2 -4 2 -4 -45 -13 -11 -21
-3 -3 3 -3 -44 -12 -10 -16
-10 -3 6 -2 -41 -12 -9 -13
-10 -4 5 -2 -41 -13 -8 -13
-4 -5 1 -5 -43 -15 -9 -18
-8 -4 3 -3 -41 -15 -9 -14
-5 -4 1 -3 -41 -15 -12 -16
-5 -4 1 -4 -41 -15 -12 -17
-9 -4 4 -2 -40 -13 -10 -17
0 -5 0 -7 -43 -18 -15 -20
8 -5 -2 -8 -45 -19 -16 -18
4 -4 0 -5 -42 -18 -14 -12
-3 -5 1 -3 -41 -16 -11 -6
-1 -5 1 -2 -40 -14 -10 -16
3 -5 -1 -4 -43 -17 -14 -17
-6 -3 3 0 -40 -14 -12 -8
-6 -1 3 -1 -40 -13 -10 -16
-3 -2 0 -5 -41 -15 -7 -20
-1 -3 0 -5 -41 -16 -11 -21
-1 -2 1 -3 -40 -15 -13 -20
-4 -3 1 -1 -39 -14 -11 -16
-4 -2 4 -1 -37 -13 -10 -16
-3 -3 3 -1 -39 -14 -12 -18
1 -3 1 -4 -40 -16 -15 -21
4 -4 0 -5 -41 -17 -16 -21
1 -5 -1 -3 -42 -19 -16 -22
4 -4 0 -4 -42 -18 -17 -20
0 -3 1 -4 -41 -17 -17 -19
-4 -5 1 -4 -41 -18 -17 -11
1 -4 0 -5 -42 -19 -16 -19
0 -3 0 -5 -41 -18 -15 -21
-6 -2 3 -1 -37 -15 -12 -11
-5 -2 3 1 -37 -15 -12 -14
-2 -5 0 -4 -40 -18 -15 -18
-5 -4 2 -2 -38 -16 -14 -11
7 -2 -1 -6 -41 -20 -18 -18
8 -4 -4 -7 -44 -21 -19 -24
2 -3 -1 -7 -40 -19 -15 -20
-6 -5 2 -4 -39 -18 -13 -8
-5 -6 1 -4 -40 -19 -14 -12
1 -4 -1 -5 -42 -19 -14 -17
0 -4 0 -4 -41 -19 -16 -18
-1 -4 1 -4 -38 -18 -14 -19
3 -5 -1 -5 -41 -21 -17 -16
3 -4 0 -5 -40 -21 -15 -15
0 -2 1 -4 -39 -18 -9 -15
0 -4 1 -4 -40 -20 -13 -19
-2 -4 0 -6 -42 -20 -16 -16
-5 -5 1 -6 -41 -19 -15 -19
-3 -6 -1 -8 -42 -21 -17 -20
2 -6 -1 -9 -43 -23 -18 -24
7 -4 -3 -11 -47 -26 -20 -25
7 -6 -4 -11 -46 -26 -21 -23
3 -6 -2 -9 -45 -24 -19 -20
-2 -5 0 -6 -42 -23 -15 -16
-1 -3 -1 -7 -42 -22 -15 -20
-1 -3 0 -8 -42 -21 -17 -17
-2 -4 -1 -9 -43 -23 -18 -17
1 -3 -1 -10 -43 -24 -17 -20
-2 -5 0 -11 -41 -23 -16 -19
-3 -5 0 -10 -41 -22 -15 -17
-2 -4 -1 -9 -41 -22 -15 -16
3 -5 -3 -12 -44 -24 -17 -15
9 -7 -5 -14 -47 -26 -18 -14
7 -5 -4 -11 -45 -25 -16 -13
8 -5 -6 -13 -45 -27 -19 -21
10 -5 -4 -11 -44 -25 -16 -20
-5 -5 0 -8 -39 -20 -11 -17
-3 -4 -1 -10 -42 -22 -13 -16
0 -2 -2 -12 -42 -23 -15 -11
-4 -3 0 -9 -41 -22 -11 -3
-4 -2 -1 -12 -42 -24 -11 -8
0 -1 -1 -13 -42 -24 -14 -11
0 -4 -2 -14 -41 -24 -12 -9
0 -3 -2 -14 -42 -24 -15 -10
0 -3 -3 -15 -42 -23 -17 -17
3 -3 -4 -16 -43 -27 -18 -24
10 -1 -5 -19 -45 -29 -21 -27
9 -2 -5 -18 -46 -30 -22 -28
0 -1 -2 -14 -41 -24 -17 -23
3 0 -3 -14 -41 -26 -17 -17
3 -1 -2 -15 -41 -27 -19 -18
7 1 -3 -16 -42 -28 -20 -21
0 -1 -1 -14 -40 -27 -16 -19
-3 -2 -1 -15 -41 -27 -16 -20
0 -2 -1 -16 -41 -27 -19 -18
0 -5 -2 -15 -41 -26 -18 -19
6 -5 -4 -18 -43 -28 -19 -20
1 -5 -2 -15 -40 -25 -16 -13
11 -5 -7 -20 -44 -29 -21 -19
16 -3 -7 -21 -44 -31 -20 -21
10 -2 -4 -18 -43 -29 -17 -17
-1 -2 -1 -16 -41 -26 -11 -17
-5 -2 1 -13 -39 -23 -9 -15
-6 -3 0 -14 -37 -24 -12 -16
-3 -2 -1 -15 -39 -24 -13 -14
-2 -3 -1 -15 -39 -25 -13 -18
0 -5 -2 -16 -39 -26 -15 -16
4 -4 -3 -17 -40 -27 -17 -14
8 -4 -4 -19 -41 -29 -17 -20
9 -3 -7 -19 -42 -30 -17 -18
6 -1 -4 -16 -39 -29 -16 -13
6 -1 -4 -16 -40 -29 -17 -15
9 -2 -5 -17 -41 -31 -17 -18
8 -2 -4 -16 -41 -29 -17 -14
8 -2 -6 -18 -43 -28 -19 -17
13 -2 -6 -18 -43 -32 -20 -25
12 -3 -7 -18 -42 -33 -20 -26
11 -2 -6 -19 -41 -33 -20 -21
11 -1 -5 -18 -41 -32 -19 -23
14 -3 -6 -20 -44 -33 -19 -21
10 0 -4 -18 -43 -32 -17 -21
6 0 -5 -17 -43 -30 -16 -11
10 1 -5 -17 -42 -31 -16 -8
8 2 -2 -16 -39 -30 -15 -13
3 0 -2 -17 -38 -29 -13 -14
4 -2 -2 -16 -37 -27 -13 -9
2 -1 -3 -15 -36 -26 -12 -17
1 -1 -4 -15 -37 -28 -13 -19
6 1 -4 -16 -38 -28 -14 -19
4 0 -2 -14 -37 -28 -12 -19
2 0 -2 -14 -38 -29 -12 -20
4 0 -3 -16 -39 -30 -13 -22
4 0 -3 -17 -40 -30 -12 -18
7 0 -4 -16 -41 -30 -12 -20
13 0 -7 -17 -40 -31 -14 -20
5 -1 -4 -16 -37 -28 -11 -17
6 0 -3 -17 -37 -28 -11 -19
14 1 -6 -19 -39 -31 -12 -22
6 0 -4 -16 -37 -27 -11 -18
-3 0 -1 -13 -33 -24 -9 -15
1 -1 -3 -15 -35 -27 -10 -12
3 -1 -4 -15 -35 -27 -10 -11
3 1 -3 -15 -35 -27 -10 -12
6 1 -4 -17 -37 -28 -12 -10
16 2 -7 -19 -39 -31 -15 -17
12 1 -6 -18 -37 -28 -13 -14
6 1 -5 -16 -35 -27 -12 -16
10 2 -5 -17 -37 -29 -13 -17
3 2 -2 -13 -34 -27 -11 -13
6 2 -2 -14 -33 -28 -11 -17
9 3 -3 -16 -34 -28 -12 -14
4 2 -2 -15 -34 -28 -7 -14
2 2 -1 -13 -33 -26 -6 -14
8 2 -1 -14 -34 -26 -8 -14
14 5 -2 -16 -35 -28 -10 -15
12 6 0 -15 -35 -26 -8 -14
9 6 1 -15 -35 -27 -10 -9
12 7 1 -14 -32 -26 -10 -9
15 8 1 -12 -29 -24 -9 -15
16 7 0 -12 -29 -26 -11 -15
15 8 -1 -11 -29 -26 -11 -15
11 7 -2 -12 -29 -24 -10 -11
8 9 0 -12 -28 -21 -6 -3
15 11 -3 -15 -31 -25 -7 -9
20 12 -6 -16 -32 -28 -8 -12
26 11 -8 -18 -33 -29 -11 -15
34 11 -10 -19 -36 -31 -16 -16
33 10 -10 -17 -34 -30 -15 -11
32 12 -10 -14 -32 -28 -13 -4
13 13 -8 -10 -27 -22 -2 0
-4 12 -3 -8 -24 -18 2 2
0 12 -5 -11 -25 -21 -1 -3
3 10 -8 -14 -28 -22 -1 -2
10 10 -11 -17 -30 -23 0 0
10 9 -13 -17 -28 -24 0 -2
11 6 -12 -15 -28 -23 -2 -3
21 9 -15 -17 -30 -25 -5 -7
24 12 -13 -16 -29 -24 -4 -5
18 14 -7 -12 -26 -21 1 -4
26 14 -10 -17 -29 -23 -3 -5
21 13 -10 -19 -31 -25 -5 -3
11 15 -8 -20 -32 -25 -3 -4
13 16 -8 -21 -33 -27 -3 -2
14 14 -11 -24 -35 -30 -6 0
17 13 -10 -24 -36 -30 -8 0
17 11 -12 -25 -38 -33 -11 -8
19 10 -13 -26 -38 -34 -8 -11
21 11 -12 -25 -37 -34 -8 -11
23 12 -10 -24 -35 -32 -9 -8
19 13 -6 -20 -31 -28 -4 -1
19 11 -6 -18 -30 -26 -3 -4
13 12 -7 -19 -30 -29 -3 -6
11 15 -6 -18 -30 -28 -2 -2
7 14 -5 -19 -29 -28 0 2
11 13 -8 -21 -30 -28 -4 3
17 12 -10 -22 -31 -31 -5 1
7 9 -6 -20 -31 -31 -3 1
10 8 -4 -21 -32 -33 -4 -2
14 8 -6 -22 -35 -36 -8 -1
14 7 -6 -24 -39 -38 -9 -4
16 8 -5 -25 -41 -38 -11 -6
15 7 -5 -26 -38 -37 -10 -7
