I II V1 V2 V3 V4 V5 V6
-10 -24 0 -30 -24 -32 -43 -13
-9 -28 0 -33 -30 -34 -43 -22
-10 -27 8 -23 -25 -31 -42 -9
-9 -11 7 -21 -20 -30 -46 -4
-7 -17 0 -21 -26 -32 -46 -19
-10 -24 2 -24 -24 -29 -44 -15
-9 -21 10 -25 -17 -26 -43 -5
-9 -19 7 -27 -21 -29 -45 -17
-12 -27 -1 -32 -30 -34 -43 -25
-15 -23 6 -30 -26 -31 -43 -10
-17 -24 8 -24 -22 -30 -41 -11
-17 -27 0 -27 -29 -33 -41 -19
-18 -28 7 -28 -21 -28 -38 -5
-21 -18 12 -22 -7 -24 -38 1
-23 -19 9 -22 -11 -26 -38 -12
-31 -19 14 -19 -14 -21 -35 -4
-35 -15 23 -15 -6 -18 -35 6
-34 -14 17 -17 -9 -21 -37 -6
-36 -28 8 -19 -19 -25 -35 -13
-38 -23 15 -18 -11 -22 -35 0
-35 -16 12 -17 -11 -23 -37 -4
-33 -22 9 -23 -17 -24 -36 -13
-30 -23 18 -12 -12 -18 -32 2
-31 -7 26 -10 -1 -13 -33 10
-35 -9 19 -12 -9 -15 -34 -4
-36 -13 20 -10 -7 -13 -33 2
-36 -6 26 -6 0 -9 -32 11
-35 -1 23 -9 -7 -14 -35 -1
-35 -15 17 -11 -13 -16 -28 -7
-36 -14 22 -9 -3 -14 -27 7
-35 -10 19 -9 -6 -14 -27 3
-36 -16 14 -6 -15 -17 -27 -6
-39 -17 16 -9 -12 -15 -25 3
-36 0 23 -5 -3 -11 -28 11
-35 0 19 -7 -4 -13 -28 -4
-35 -4 23 -5 3 -10 -24 4
-34 6 26 -2 4 -7 -25 13
-34 9 23 -2 -3 -12 -27 0
-30 -4 20 -8 -10 -13 -22 -5
-30 -4 20 -8 -3 -9 -20 11
-28 3 14 -14 -7 -11 -22 5
-28 0 9 -19 -15 -14 -22 -4
-29 -6 10 -18 -18 -13 -20 7
-27 7 15 -14 -7 -13 -24 11
-23 8 9 -17 -14 -17 -26 -3
-25 6 13 -14 -8 -15 -25 2
-24 10 17 -10 -3 -11 -23 13
-23 13 9 -15 -10 -16 -26 2
-23 -2 5 -21 -20 -18 -23 -5
-22 0 11 -13 -11 -14 -21 10
-20 3 6 -15 -11 -15 -22 6
-19 -1 2 -22 -21 -20 -24 -5
-19 -7 4 -18 -17 -18 -22 7
-20 4 11 -17 -7 -17 -26 13
-16 3 8 -21 -14 -20 -26 -1
