I II V1 V2 V3 V4 V5 V6
65 172 -62 -79 156 375 320 214
57 115 -67 -63 144 317 262 178
38 65 -56 -69 109 236 184 122
12 18 -44 -102 19 115 89 55
-12 -21 -47 -150 -78 8 2 5
-24 -50 -69 -195 -166 -91 -66 -27
-28 -53 -90 -205 -200 -131 -98 -34
-29 -60 -100 -201 -198 -133 -106 -44
-36 -85 -89 -181 -184 -133 -105 -56
-39 -94 -81 -157 -168 -126 -101 -56
-40 -92 -64 -141 -151 -116 -97 -59
-42 -86 -52 -121 -132 -105 -87 -56
-41 -80 -40 -102 -119 -92 -83 -58
-36 -74 -33 -84 -106 -85 -81 -65
-34 -73 -25 -75 -90 -72 -69 -47
-30 -67 -24 -59 -81 -62 -66 -39
-23 -65 -18 -52 -76 -64 -66 -52
-24 -65 -15 -48 -67 -56 -60 -39
-25 -51 -11 -43 -63 -48 -54 -40
-21 -43 -8 -35 -57 -47 -54 -42
-21 -46 -4 -30 -47 -43 -48 -28
-19 -41 -6 -24 -40 -36 -38 -27
-14 -37 -7 -18 -35 -34 -36 -33
-13 -33 -7 -14 -33 -31 -32 -15
-10 -32 -7 -10 -32 -28 -35 -20
-9 -30 2 -13 -30 -27 -31 -26
-9 -32 1 -10 -30 -28 -31 -21
-8 -28 -3 -4 -28 -32 -33 -17
-10 -21 2 7 -30 -32 -34 -19
-9 -22 5 5 -28 -28 -36 -22
-8 -23 5 7 -23 -22 -33 -16
-7 -21 5 -2 -23 -20 -31 -13
-6 -22 2 -1 -24 -26 -30 -22
-6 -19 -1 -3 -24 -22 -27 -22
-6 -20 -3 -7 -24 -24 -31 -18
-4 -14 -5 -7 -24 -25 -29 -22
-6 -20 -3 -2 -24 -22 -26 -25
-7 -21 -2 3 -23 -23 -28 -27
-7 -22 4 3 -23 -19 -31 -19
-8 -22 3 4 -22 -15 -32 -15
-5 -18 2 5 -21 -19 -34 -16
-5 -22 10 -1 -18 -16 -26 -13
-10 -23 1 -2 -19 -14 -25 -18
-8 -19 0 -2 -21 -18 -30 -23
-5 -25 4 2 -19 -18 -28 -23
-5 -23 2 6 -21 -19 -29 -20
-4 -16 -2 7 -24 -24 -31 -28
-7 -12 -1 0 -25 -28 -36 -26
-6 -11 0 -1 -25 -26 -32 -20
-2 -14 1 3 -20 -19 -30 -18
-1 -14 1 5 -19 -24 -32 -12
-1 -13 3 4 -19 -23 -27 -20
-9 -21 5 5 -18 -18 -26 -6
-6 -15 5 7 -18 -19 -28 -15
0 -7 -1 7 -21 -24 -28 -19
-2 -12 -2 6 -24 -28 -27 -16
2 -11 -2 5 -25 -26 -29 -17
0 -15 3 8 -21 -24 -30 -15
-2 -23 6 11 -17 -22 -29 -18
-1 -24 6 15 -16 -17 -27 -20
-3 -18 4 10 -16 -19 -26 -16
-1 -10 7 14 -18 -21 -20 -16
0 -16 7 16 -16 -16 -24 -20
-1 -14 2 13 -18 -21 -34 -20
-3 -9 -1 8 -18 -18 -34 -19
-3 -13 3 15 -16 -21 -30 -25
-3 -16 4 12 -19 -26 -27 -33
-4 -18 4 18 -16 -25 -29 -30
-6 -13 4 15 -16 -23 -30 -25
-5 -8 3 12 -14 -20 -29 -19
0 -13 6 16 -12 -21 -29 -22
-1 -25 12 25 -5 -17 -19 -5
0 -21 11 31 -7 -17 -19 -8
-4 -15 4 25 -9 -21 -20 -17
-3 -20 5 23 -7 -16 -15 -13
-3 -18 6 27 -7 -16 -18 -17
-2 -14 1 20 -11 -19 -21 -22
-1 -21 9 30 -6 -15 -18 -23
-2 -23 14 40 0 -12 -18 -20
-2 -25 11 35 1 -11 -18 -13
1 -17 9 25 1 -11 -19 -12
1 -8 5 26 0 -11 -19 -18
1 -14 4 33 2 -9 -18 -19
3 -9 5 33 5 -6 -17 -8
5 -10 13 35 6 4 -11 -6
6 -16 17 40 10 0 -12 -5
4 -20 13 47 13 3 -13 -8
4 -4 4 42 7 -3 -11 -11
6 -2 8 46 12 1 -9 -6
8 -15 10 48 17 9 -12 2
10 -6 9 47 18 12 -11 -10
12 2 9 51 20 3 -11 -8
11 6 15 52 20 3 -9 -9
11 2 12 54 23 10 -2 -5
13 5 12 56 23 13 -5 -3
16 1 8 66 24 13 -3 3
16 -7 14 68 29 13 -3 2
10 -4 10 73 31 13 -1 -4
11 1 12 68 32 11 1 -9
12 0 14 69 36 24 5 -3
15 -2 11 77 39 28 4 2
19 9 4 71 38 19 5 4
21 8 7 69 40 19 11 3
20 8 4 73 42 22 10 0
23 14 0 80 43 22 14 10
24 3 5 87 49 28 20 12
25 16 3 91 46 30 13 4
24 16 3 80 48 32 16 2
20 7 5 85 52 33 20 6
23 12 3 86 52 27 16 1
24 14 1 86 52 27 19 10
24 16 3 84 52 30 17 18
30 16 6 88 54 33 23 15
27 16 2 87 56 36 23 9
27 16 2 91 57 38 22 16
32 18 8 92 58 38 23 17
32 15 6 98 58 43 20 13
30 17 4 91 59 44 20 14
29 16 7 91 61 41 20 10
30 23 6 92 58 36 21 13
30 22 2 93 60 38 26 13
31 19 1 95 61 41 25 15
28 14 0 90 60 40 29 21
27 16 2 88 59 37 29 18
28 14 2 87 59 40 27 15
33 19 0 86 56 39 25 13
31 22 2 91 56 36 24 13
31 17 1 98 57 36 24 15
28 16 3 96 59 41 27 20
30 22 5 91 57 37 23 19
31 23 5 89 58 42 26 23
30 22 8 87 59 42 25 19
24 22 2 83 57 41 28 20
24 22 -1 86 56 43 28 24
27 21 -2 81 54 41 25 10
26 18 -3 74 51 44 26 9
25 12 0 75 54 42 26 12
25 12 8 76 54 40 23 14
26 13 12 77 53 41 25 16
27 16 9 79 50 37 25 15
22 15 11 72 48 34 23 14
19 20 8 65 44 33 20 9
19 19 4 62 41 29 18 4
19 16 4 53 38 35 19 1
17 16 5 54 37 34 17 1
14 11 8 52 34 31 11 1
10 7 10 54 32 37 12 7
12 10 14 51 30 26 13 8
11 11 15 47 29 24 11 8
12 11 12 45 29 29 10 7
11 13 10 47 25 32 6 3
12 19 7 42 20 20 4 1
9 15 10 37 20 19 7 -1
9 16 8 31 16 18 10 -3
9 19 9 33 13 15 9 -9
8 19 6 33 10 19 1 -1
4 5 9 30 10 17 0 -2
1 6 9 28 9 11 3 -9
-1 3 9 31 8 10 4 -8
0 2 13 25 8 11 -1 -9
0 4 14 20 9 10 0 -5
2 8 9 18 5 8 -2 -8
2 10 11 18 4 6 -3 -15
3 6 11 18 5 8 -1 -3
2 0 11 14 5 9 0 -4
0 0 13 19 5 8 -1 -9
-2 2 13 14 2 8 -3 -6
0 3 6 10 -3 1 -10 -12
-1 2 9 9 -2 3 -8 -14
-3 -1 9 11 -1 2 -6 -13
2 1 11 12 -1 4 -5 -16
-1 0 14 11 1 4 -4 -15
-4 2 11 3 -1 1 -9 -15
-2 4 13 7 -1 2 -9 -3
0 0 11 10 1 5 -5 0
3 -3 8 12 0 7 -3 -6
3 8 10 9 -4 -2 -12 -12
-2 1 13 5 -2 -2 -14 -3
-3 -6 17 13 0 1 -8 -5
-3 -6 18 13 -1 -3 -8 -8
-5 0 10 13 -2 -2 -13 -20
-4 6 9 6 -3 1 -12 -19
-3 3 13 13 -2 3 -7 -12
-3 1 15 12 -1 5 -9 -7
0 1 14 17 0 3 -8 -11
3 1 12 12 -1 -1 -7 -13
5 3 12 5 -2 -3 -11 1
