I II V1 V2 V3 V4 V5 V6
-5 -4 -6 -11 -13 -12 -9 -9
-5 -5 -6 -11 -13 -12 -9 -9
-6 -6 -6 -11 -13 -12 -9 -9
-6 -7 -5 -10 -13 -12 -9 -9
-7 -8 -5 -10 -13 -12 -9 -9
-7 -9 -5 -10 -13 -12 -9 -9
-8 -10 -4 -9 -13 -13 -8 -8
-9 -10 -4 -10 -14 -14 -9 -9
-9 -11 -5 -11 -15 -15 -10 -10
-10 -11 -5 -12 -16 -16 -11 -11
-10 -11 -5 -12 -16 -16 -12 -12
-11 -12 -6 -13 -17 -17 -13 -13
-11 -12 -6 -13 -17 -17 -13 -13
-10 -12 -6 -12 -16 -16 -13 -13
-10 -12 -6 -12 -16 -16 -13 -13
-10 -12 -6 -12 -16 -16 -13 -13
-9 -13 -6 -11 -15 -15 -12 -12
-9 -14 -6 -11 -14 -15 -12 -12
-10 -14 -5 -10 -14 -15 -12 -12
-10 -15 -5 -10 -13 -15 -12 -12
-10 -15 -5 -10 -13 -15 -12 -12
-11 -15 2 0 -4 -8 -10 -11
-12 -13 7 9 6 0 -7 -10
-13 -11 12 18 15 7 -4 -9
-14 -9 17 27 24 14 0 -8
-14 -7 22 36 33 21 3 -7
-11 -3 23 42 48 42 20 4
-6 1 23 47 62 62 37 13
0 4 23 52 76 82 55 23
5 7 23 57 91 103 72 33
10 10 23 61 105 123 90 43
18 14 23 63 116 140 102 50
25 17 21 65 128 157 114 57
32 20 19 67 139 174 127 64
39 23 17 69 150 191 139 71
47 26 15 71 161 207 151 77
45 18 14 65 138 175 126 64
42 8 15 58 112 140 99 48
37 -3 16 51 87 104 71 32
34 -12 17 43 60 69 44 16
31 -22 17 35 34 34 16 1
21 -32 18 23 10 0 -12 -17
11 -43 17 12 -15 -35 -39 -34
1 -53 16 0 -39 -69 -67 -52
-9 -63 15 -12 -64 -104 -95 -69
-19 -73 14 -24 -90 -138 -123 -87
-25 -73 21 -12 -78 -132 -123 -89
-30 -72 30 3 -66 -123 -122 -90
-35 -70 39 17 -53 -114 -120 -91
-40 -69 48 31 -40 -105 -119 -92
-46 -68 57 46 -27 -97 -118 -93
-47 -63 67 57 -21 -92 -114 -94
-48 -58 77 67 -15 -87 -111 -93
-49 -53 87 78 -9 -82 -107 -92
-50 -49 97 89 -4 -77 -104 -91
-51 -44 107 100 3 -73 -101 -90
-53 -43 117 103 3 -71 -97 -87
-54 -41 127 106 1 -70 -94 -83
-55 -40 137 109 0 -68 -91 -81
-56 -39 146 112 -3 -67 -88 -78
-57 -39 156 114 -4 -66 -85 -76
-59 -36 162 111 -8 -65 -81 -74
-60 -34 168 107 -13 -65 -79 -72
-61 -31 173 103 -17 -65 -77 -70
-62 -29 179 98 -21 -65 -75 -68
-63 -27 184 94 -25 -65 -73 -67
-65 -27 178 76 -32 -65 -72 -65
-67 -28 169 59 -39 -67 -71 -63
-69 -30 160 42 -47 -68 -70 -61
-71 -31 151 24 -53 -70 -69 -59
-72 -32 143 6 -60 -71 -69 -58
-67 -30 129 -2 -61 -71 -64 -54
-60 -27 114 -9 -61 -69 -60 -51
-53 -23 100 -16 -61 -68 -56 -47
-47 -19 86 -22 -61 -66 -51 -43
-39 -16 71 -29 -61 -65 -47 -39
-36 -15 59 -30 -57 -59 -43 -36
-33 -16 48 -30 -52 -54 -39 -33
-30 -16 35 -30 -48 -48 -35 -30
-27 -17 23 -30 -44 -41 -31 -27
-24 -17 11 -30 -39 -36 -28 -24
-21 -18 9 -28 -35 -32 -25 -21
-18 -17 7 -25 -31 -29 -22 -18
-16 -16 5 -22 -27 -25 -19 -16
-13 -15 3 -19 -23 -21 -16 -13
-11 -14 2 -16 -19 -18 -13 -11
-10 -13 0 -15 -18 -16 -11 -9
-10 -12 -3 -15 -17 -15 -10 -8
-10 -12 -4 -16 -17 -13 -8 -7
-10 -11 -6 -16 -16 -12 -7 -6
-10 -11 -7 -16 -16 -11 -6 -5
-9 -10 -9 -17 -15 -10 -5 -4
-8 -10 -10 -18 -15 -10 -5 -4
-7 -10 -12 -18 -15 -10 -5 -4
-6 -10 -13 -19 -15 -10 -5 -4
-6 -10 -14 -19 -15 -10 -5 -4
-5 -10 -15 -20 -15 -10 -5 -4
-5 -10 -15 -20 -14 -9 -5 -4
-4 -9 -16 -20 -14 -8 -5 -3
-4 -9 -16 -20 -13 -7 -5 -3
-4 -9 -16 -20 -13 -6 -5 -3
-3 -8 -17 -21 -12 -5 -4 -2
-2 -8 -18 -21 -12 -5 -4 0
0 -7 -18 -22 -13 -5 -4 0
1 -7 -19 -22 -13 -5 -4 1
1 -7 -19 -22 -13 -5 -4 1
2 -6 -20 -23 -14 -5 -2 2
2 -6 -20 -23 -13 -4 0 2
2 -6 -20 -23 -13 -4 1 3
2 -6 -20 -23 -12 -3 2 3
2 -6 -20 -23 -12 -3 3 3
2 -6 -22 -24 -11 -2 4 4
2 -6 -23 -25 -11 -2 4 5
2 -5 -24 -25 -12 -3 4 6
2 -5 -25 -26 -12 -3 4 7
2 -5 -26 -26 -12 -3 4 7
2 -3 -27 -27 -13 -4 4 8
4 0 -28 -28 -13 -4 5 9
6 1 -28 -29 -13 -4 6 9
8 3 -29 -30 -13 -4 7 10
9 4 -29 -31 -13 -4 8 10
10 5 -31 -32 -14 -3 9 11
11 5 -33 -32 -14 -3 10 12
11 5 -34 -33 -14 -3 10 13
12 5 -36 -33 -14 -3 11 14
12 5 -37 -33 -14 -3 11 15
13 5 -39 -35 -15 -3 13 17
13 6 -40 -38 -15 -3 14 18
14 7 -41 -40 -15 -3 16 20
14 8 -43 -43 -15 -3 17 21
14 8 -44 -45 -15 -3 18 22
16 9 -47 -47 -16 -2 19 24
17 10 -49 -50 -17 -2 20 26
19 11 -52 -52 -18 0 21 27
20 12 -55 -54 -19 0 22 29
21 13 -57 -56 -19 0 23 30
23 14 -60 -58 -20 1 25 32
24 14 -63 -61 -21 1 27 34
25 14 -66 -63 -22 1 28 35
26 14 -68 -65 -23 1 30 37
27 14 -71 -67 -24 1 31 38
28 15 -74 -70 -26 2 32 39
27 15 -76 -72 -27 2 33 40
27 15 -79 -75 -29 1 33 42
26 15 -82 -78 -30 1 34 43
26 15 -85 -80 -31 1 34 43
28 17 -86 -81 -32 1 36 45
31 19 -86 -81 -31 3 38 47
34 22 -87 -80 -30 5 40 49
38 25 -87 -80 -29 7 43 50
42 27 -87 -80 -28 9 45 52
43 28 -88 -79 -27 10 46 53
42 28 -89 -78 -26 10 46 53
42 28 -89 -78 -25 10 46 53
40 28 -90 -77 -24 10 46 53
40 28 -90 -77 -24 10 46 53
38 28 -90 -75 -22 11 47 54
37 28 -89 -74 -21 12 47 54
36 28 -88 -72 -19 14 47 53
35 28 -87 -70 -18 15 47 53
34 28 -86 -69 -17 16 47 53
33 29 -82 -66 -14 17 47 51
33 28 -80 -63 -12 18 46 50
33 27 -78 -60 -10 18 46 49
33 26 -75 -57 -7 19 45 48
33 26 -73 -54 -5 19 45 47
32 25 -70 -51 -3 20 43 45
31 24 -68 -48 0 20 40 42
30 24 -65 -45 2 20 38 39
29 23 -62 -41 3 20 37 37
28 23 -60 -38 5 20 35 35
26 21 -57 -35 7 20 33 33
24 20 -53 -33 8 20 32 32
22 19 -50 -31 10 21 31 30
21 18 -46 -28 11 21 30 29
19 17 -43 -26 12 21 29 28
17 15 -39 -24 13 22 27 26
16 14 -36 -23 14 22 26 25
15 12 -33 -21 15 22 25 24
14 11 -31 -19 16 22 24 23
13 10 -28 -18 16 22 23 22
10 8 -26 -17 17 20 21 20
7 5 -25 -17 17 19 20 18
4 3 -24 -16 16 17 18 16
1 1 -22 -16 16 15 16 15
-3 -2 -21 -16 16 14 15 13
-4 -3 -19 -12 15 13 14 12
-3 -2 -17 -8 15 13 13 11
-2 0 -15 -5 15 12 13 10
0 1 -13 0 15 12 12 9
0 1 -11 4 15 12 12 9
1 2 -10 5 15 11 11 8
1 2 -9 5 14 10 10 7
1 2 -9 5 13 9 9 6
1 2 -8 5 12 8 8 5
1 2 -8 5 12 8 7 5
0 1 -7 6 11 7 6 4
0 1 -6 6 10 6 5 3
0 0 -6 7 10 5 4 2
0 0 -5 7 9 4 3 1
0 0 -5 7 9 3 2 0
-2 -2 -4 8 8 2 1 -2
-2 -2 -4 8 7 1 1 -2
-2 -3 -4 7 6 1 0 -3
-2 -3 -4 7 5 0 0 -3
