I II V1 V2 V3 V4 V5 V6
-5 -10 17 8 -72 24 -8 -7
-9 -7 13 5 -77 21 -12 -11
-9 -3 11 3 -78 20 -12 -12
-9 -8 12 5 -75 21 -9 -9
-11 -15 15 9 -74 25 -6 -6
-11 -11 13 8 -74 21 -8 -8
-10 -7 10 4 -76 17 -11 -11
-11 -6 12 5 -75 17 -11 -11
-9 -4 13 5 -75 17 -11 -13
-9 -7 13 4 -75 17 -12 -13
-6 -2 12 3 -76 14 -13 -13
-6 1 9 0 -80 11 -16 -17
-7 -11 10 1 -79 13 -14 -15
-3 -9 14 7 -73 17 -10 -9
-9 -7 14 8 -72 17 -8 -8
-13 -3 9 4 -77 13 -13 -13
-7 -2 10 4 -75 14 -11 -10
-9 -7 13 4 -72 14 -10 -10
-10 1 11 3 -76 11 -13 -14
-7 4 8 0 -78 10 -14 -15
-5 -1 8 0 -78 8 -16 -16
-8 -7 10 2 -76 9 -14 -14
-8 -7 10 3 -75 10 -14 -13
-8 -14 13 6 -72 13 -10 -10
-7 -13 13 7 -70 13 -8 -9
-8 -10 12 6 -71 10 -10 -9
-8 -14 12 7 -71 10 -9 -9
-7 -10 11 4 -71 9 -11 -11
-9 -10 11 5 -72 10 -11 -13
-9 -6 9 3 -72 7 -13 -14
-9 -6 8 1 -74 5 -14 -14
-9 -5 8 2 -74 6 -13 -15
-8 2 6 0 -76 5 -16 -16
-7 3 5 0 -75 3 -16 -16
-6 1 8 3 -74 2 -15 -15
-8 -9 11 7 -69 6 -11 -11
-10 -13 12 9 -67 8 -9 -9
-14 -16 13 7 -66 6 -10 -10
-14 -15 13 7 -68 6 -12 -12
-11 -9 11 4 -70 3 -14 -15
-14 -11 8 2 -72 0 -16 -17
-20 -20 10 4 -70 2 -15 -15
-10 -10 12 6 -68 5 -11 -12
-4 -3 10 5 -69 3 -13 -13
-8 -6 9 4 -69 -1 -14 -15
-8 0 5 2 -72 -4 -18 -18
-8 7 4 0 -74 -6 -18 -19
-6 -6 10 6 -67 0 -13 -13
-7 -8 14 9 -63 2 -11 -12
-9 -1 10 5 -68 -1 -14 -15
-11 -7 10 3 -69 -2 -14 -15
-12 -12 8 3 -69 -2 -16 -16
-16 -23 9 5 -68 -1 -15 -15
-7 -17 12 8 -64 1 -11 -11
-4 -10 13 9 -64 1 -11 -10
-14 -12 9 7 -65 -2 -15 -14
-10 -5 6 4 -67 -6 -17 -18
-9 1 4 -1 -71 -10 -20 -21
-8 6 5 0 -70 -9 -20 -20
-7 -2 7 3 -67 -6 -18 -17
-7 -13 10 4 -65 -6 -15 -15
-8 -11 11 5 -64 -3 -13 -13
-11 -12 9 4 -65 -5 -14 -14
-9 -15 10 5 -63 -4 -12 -12
-10 -17 12 7 -61 -3 -10 -9
-10 -16 8 6 -63 -4 -12 -11
-10 -13 8 6 -63 -4 -10 -10
-10 -12 9 4 -63 -5 -10 -11
-10 -7 8 4 -62 -5 -12 -13
-9 -8 10 5 -61 -3 -11 -12
-9 -9 6 1 -65 -7 -15 -14
-4 -8 6 0 -66 -9 -16 -16
-4 -10 6 2 -64 -8 -14 -15
-6 -11 6 1 -64 -8 -14 -14
-4 -3 5 0 -65 -8 -16 -17
-6 4 3 0 -66 -10 -18 -19
-14 -5 5 1 -64 -9 -17 -17
-16 -5 6 1 -64 -9 -17 -16
-12 6 6 0 -67 -10 -19 -19
-14 -13 11 6 -60 -4 -13 -13
-12 -15 11 7 -58 -5 -12 -12
-12 -12 9 4 -63 -7 -15 -15
-9 -10 8 4 -63 -7 -14 -14
-9 -10 8 5 -60 -6 -13 -12
-11 -11 10 5 -60 -8 -12 -12
-12 -19 12 7 -59 -7 -13 -12
-13 -25 11 6 -59 -8 -12 -12
-7 -15 11 6 -58 -7 -11 -13
-9 -5 6 2 -61 -11 -18 -17
-12 -1 4 0 -65 -15 -20 -20
-8 3 3 -1 -66 -16 -20 -21
-11 0 5 0 -65 -14 -19 -20
-11 -2 6 1 -62 -12 -17 -18
-10 -1 4 0 -63 -12 -18 -17
-14 -9 6 3 -61 -12 -15 -15
-10 -11 8 4 -58 -10 -14 -14
-10 -8 7 3 -58 -11 -15 -15
-6 0 5 1 -61 -13 -18 -18
-6 -4 8 3 -60 -13 -18 -18
-17 -22 8 4 -59 -12 -18 -17
-13 -18 9 5 -57 -11 -15 -15
-9 -12 11 6 -56 -9 -14 -14
-10 -5 6 1 -60 -15 -18 -18
-8 -3 3 -1 -63 -17 -20 -19
-11 -9 4 1 -61 -16 -17 -17
-13 -15 7 3 -57 -12 -15 -14
-11 -11 6 3 -57 -15 -15 -17
-10 -10 5 2 -59 -17 -17 -18
-9 -9 7 1 -59 -17 -21 -20
-11 -9 8 2 -58 -16 -21 -21
-12 -12 7 1 -58 -17 -21 -21
-12 -8 8 2 -59 -17 -21 -21
-12 -8 8 3 -58 -16 -19 -20
-9 -17 9 6 -55 -14 -16 -16
-9 -18 10 5 -54 -13 -15 -16
-9 -15 8 4 -55 -16 -17 -17
-10 -13 8 4 -55 -18 -18 -18
-11 -10 8 3 -55 -18 -19 -18
-11 -4 5 0 -58 -21 -22 -22
-10 4 2 -2 -60 -23 -24 -25
-10 1 3 -2 -59 -24 -24 -25
-10 -7 6 1 -58 -21 -22 -22
-11 -7 5 2 -57 -20 -22 -22
-14 -2 4 -1 -58 -21 -24 -23
-14 -4 7 2 -53 -19 -20 -20
-13 -17 11 7 -50 -16 -15 -15
-18 -24 8 5 -53 -19 -18 -17
-16 -17 8 3 -54 -20 -19 -19
-11 -4 7 1 -54 -22 -21 -21
-12 -7 6 2 -53 -21 -21 -21
-11 -7 5 -1 -56 -22 -24 -23
-12 -11 3 -2 -58 -24 -24 -25
-11 -17 7 1 -54 -22 -20 -22
-8 -13 7 1 -54 -24 -21 -22
-7 0 3 -2 -58 -28 -26 -26
-5 6 2 -2 -58 -28 -26 -26
-12 -8 0 -4 -57 -29 -27 -27
-12 -12 3 -2 -55 -28 -25 -26
-14 -12 8 1 -51 -24 -22 -21
-16 -16 9 3 -50 -23 -20 -20
-11 -11 10 5 -49 -20 -19 -19
-14 -11 9 3 -50 -21 -20 -20
-15 -14 8 1 -52 -22 -22 -23
-14 -19 6 1 -52 -25 -23 -23
-15 -22 5 0 -55 -26 -23 -24
-9 -10 4 0 -54 -28 -24 -24
-5 0 5 0 -53 -28 -24 -25
-7 -12 7 1 -51 -26 -23 -23
-7 -8 5 -1 -52 -27 -25 -24
-8 -8 6 -1 -54 -29 -26 -25
-8 -14 11 2 -48 -24 -22 -21
-7 -11 10 3 -49 -23 -20 -20
-15 -7 4 -3 -54 -28 -26 -26
-13 -9 5 -3 -54 -30 -25 -26
-12 -5 4 -4 -55 -31 -27 -27
-13 -15 8 -1 -52 -27 -25 -25
-12 -21 10 2 -49 -26 -23 -22
-12 -16 8 0 -51 -28 -25 -25
-9 -8 8 -1 -51 -28 -26 -26
-8 -11 8 -2 -51 -27 -25 -25
-10 -17 9 0 -49 -26 -24 -23
-8 -11 8 0 -49 -26 -24 -24
-2 -7 7 -2 -52 -28 -25 -25
-9 -5 3 -6 -56 -33 -29 -30
-13 -7 3 -5 -56 -33 -30 -30
-14 -15 5 -3 -53 -31 -27 -27
-15 -16 9 0 -50 -29 -25 -24
-12 -1 5 -5 -54 -30 -28 -28
-13 0 4 -6 -54 -31 -30 -29
-13 -8 7 -5 -53 -29 -28 -28
-8 -9 8 -2 -51 -28 -26 -26
-6 -11 9 -1 -50 -26 -25 -25
-14 -18 5 -6 -54 -30 -28 -28
-10 -13 5 -6 -54 -31 -29 -29
-9 -11 7 -3 -53 -28 -27 -27
-8 -15 7 -2 -50 -27 -27 -26
-11 -12 6 -5 -52 -28 -27 -27
-12 -6 5 -7 -53 -31 -29 -29
-11 -6 4 -7 -52 -30 -29 -29
-11 -10 5 -6 -54 -29 -29 -28
-14 -15 5 -6 -53 -30 -29 -28
-15 -19 4 -6 -54 -31 -29 -28
-10 -11 5 -5 -51 -27 -27 -27
-8 -2 3 -6 -54 -30 -28 -29
-14 -3 0 -10 -56 -34 -33 -33
-14 -5 0 -10 -55 -34 -33 -32
-12 -12 3 -8 -53 -31 -29 -29
-12 -18 7 -4 -50 -28 -27 -26
-5 -10 7 -3 -49 -28 -26 -25
-6 -10 3 -8 -53 -35 -30 -29
-6 -4 1 -10 -56 -37 -34 -32
-4 -5 1 -8 -56 -38 -32 -32
-5 -5 0 -9 -56 -41 -35 -35
-4 -9 5 -7 -53 -38 -30 -30
-6 -11 6 -4 -50 -38 -28 -29
-5 -9 5 -6 -50 -40 -30 -30
-5 -16 10 -1 -45 -35 -25 -24
-8 -18 12 1 -42 -33 -22 -21
-12 -11 6 -6 -49 -39 -29 -28
-18 -17 3 -11 -55 -45 -33 -32
-15 -18 2 -14 -56 -46 -33 -33
-11 -19 0 -18 -59 -51 -36 -35
-11 -15 -1 -19 -60 -51 -36 -35
-10 -9 -2 -19 -62 -52 -37 -37
-6 -5 -1 -17 -59 -49 -35 -34
-2 1 3 -14 -54 -46 -30 -29
-4 5 10 -7 -47 -39 -25 -24
-3 3 16 -2 -42 -36 -22 -21
-1 12 15 -2 -42 -35 -22 -24
2 20 14 -4 -43 -38 -25 -26
2 12 19 -2 -39 -35 -22 -23
4 13 22 0 -39 -33 -20 -20
-3 10 24 2 -37 -31 -18 -18
-14 -5 23 2 -37 -34 -19 -19
-10 -2 17 -1 -41 -37 -21 -21
-4 6 13 -4 -41 -38 -21 -22
-1 5 8 -6 -41 -39 -21 -21
-1 3 9 -4 -39 -37 -20 -20
-4 4 7 -5 -37 -37 -20 -20
1 12 9 -4 -35 -36 -18 -19
-1 11 8 -4 -35 -37 -18 -19
-2 4 7 -4 -36 -37 -18 -18
-3 -2 7 -5 -37 -39 -19 -18
-4 0 6 -7 -39 -43 -24 -23
-8 1 3 -10 -42 -47 -28 -28
-7 10 1 -14 -46 -52 -33 -33
-8 8 2 -15 -45 -54 -35 -35
-10 1 5 -13 -45 -54 -36 -36
-11 -6 8 -11 -44 -54 -34 -35
-16 -10 7 -12 -44 -54 -35 -35
-18 -16 8 -12 -43 -53 -35 -34
-11 -12 10 -8 -40 -52 -33 -33
-9 -5 10 -10 -41 -54 -35 -35
-7 -7 11 -9 -44 -55 -35 -35
-12 -13 11 -10 -42 -54 -34 -34
