I II V1 V2 V3 V4 V5 V6
2 -5 -19 -9 0 8 7 4
2 -5 -19 -9 0 8 7 4
2 -5 -19 -9 0 8 7 4
2 -5 -19 -9 0 8 8 4
2 -5 -19 -9 0 8 8 4
2 -5 -19 -9 0 8 8 4
1 -6 -18 -8 0 9 9 5
1 -6 -18 -8 0 9 9 5
1 -6 -18 -8 0 9 9 6
1 -6 -18 -8 0 9 9 6
1 -6 -18 -8 0 9 9 6
1 -5 -17 -8 1 9 9 7
1 -5 -17 -8 1 9 9 7
1 -5 -17 -8 1 9 9 7
1 -5 -17 -8 1 9 9 7
1 -5 -17 -8 1 9 9 7
2 -5 -17 -9 2 9 9 6
2 -5 -17 -9 2 9 9 6
2 -5 -17 -9 1 9 9 6
2 -5 -17 -9 1 9 9 6
2 -5 -17 -9 1 9 9 6
1 -4 -17 -8 0 9 9 5
1 -4 -17 -8 0 9 9 5
1 -4 -17 -8 0 9 9 5
1 -4 -17 -8 0 9 9 5
1 -4 -17 -8 0 9 9 5
1 -3 -17 -7 0 9 8 5
1 -4 -17 -7 0 9 8 5
1 -5 -17 -7 1 9 8 5
1 -6 -17 -7 1 9 8 5
1 -6 -17 -7 1 9 8 5
1 -7 -17 -7 2 9 9 5
2 -7 -17 -7 2 9 9 5
2 -6 -16 -7 2 9 9 6
3 -6 -16 -7 2 9 9 6
3 -6 -16 -7 2 9 9 6
4 -5 -15 -6 1 10 9 7
4 -5 -15 -6 1 10 9 7
3 -5 -16 -6 1 10 9 6
3 -5 -16 -6 1 10 9 6
3 -5 -16 -6 1 10 9 6
2 -4 -17 -7 2 9 9 5
2 -4 -17 -7 2 9 9 5
2 -4 -17 -7 2 9 9 6
2 -4 -17 -7 2 9 9 6
2 -4 -17 -7 2 9 9 6
2 -5 -16 -6 3 10 9 7
2 -5 -16 -6 3 10 9 7
2 -5 -16 -6 2 10 9 6
2 -5 -16 -6 2 10 9 6
2 -5 -16 -6 2 10 9 6
2 -4 -16 -5 1 10 9 5
2 -3 -16 -5 2 10 9 5
2 -2 -16 -5 2 10 9 5
2 0 -16 -5 3 10 9 5
2 1 -16 -5 3 10 9 5
3 2 -15 -6 4 10 10 5
3 1 -15 -6 4 10 10 5
2 0 -15 -6 4 10 10 5
2 -2 -15 -6 4 10 10 5
2 -2 -15 -6 4 10 10 5
1 -3 -15 -5 3 9 10 6
1 -3 -15 -5 3 9 10 6
1 -3 -15 -6 3 9 10 6
1 -3 -15 -6 3 9 10 6
1 -3 -15 -6 3 9 10 6
2 -3 -16 -7 3 10 9 5
2 -3 -16 -7 3 10 9 5
2 -3 -16 -6 3 10 9 5
2 -3 -16 -6 3 10 9 5
2 -3 -16 -6 3 10 9 5
2 -3 -15 -5 3 10 10 6
2 -3 -15 -5 3 10 10 6
2 -3 -15 -5 3 10 10 6
2 -3 -15 -5 3 10 10 6
2 -3 -15 -5 3 10 10 6
2 -2 -15 -5 4 11 10 6
2 0 -15 -5 4 11 10 6
2 1 -15 -5 4 11 10 6
2 2 -15 -5 4 11 10 6
2 2 -15 -5 4 11 10 6
3 3 -15 -5 4 11 10 5
3 2 -15 -5 4 11 10 5
3 1 -15 -5 5 11 10 6
3 0 -15 -5 5 11 10 6
3 0 -15 -5 5 11 10 6
3 -2 -14 -4 6 11 11 7
3 -2 -14 -4 6 11 11 7
3 -2 -14 -4 5 11 11 7
3 -2 -14 -4 5 11 11 7
3 -2 -14 -4 5 11 11 7
3 0 -14 -5 4 10 10 6
3 0 -14 -5 4 10 10 6
3 -2 -14 -5 5 10 10 6
3 -2 -14 -5 5 10 10 6
3 -2 -14 -5 5 10 10 6
2 -3 -13 -4 6 11 11 7
2 -3 -13 -4 6 11 11 7
