I II V1 V2 V3 V4 V5 V6
39 22 10 38 37 38 40 37
42 24 11 38 37 37 39 37
43 28 10 37 37 37 40 37
40 33 9 37 38 39 42 38
42 35 9 37 38 40 44 39
43 33 11 40 43 45 47 44
43 32 10 43 46 48 48 46
43 38 7 40 43 46 47 44
43 43 7 38 40 45 46 43
44 43 8 37 39 44 46 43
44 43 10 40 40 44 47 44
44 42 14 44 44 46 48 46
42 39 16 45 47 48 50 47
42 38 17 45 46 48 50 48
43 39 17 44 45 48 49 47
42 39 17 44 45 47 48 46
38 42 17 43 44 45 47 45
38 43 17 42 42 43 45 44
39 43 16 40 39 40 43 43
39 40 15 38 38 39 42 42
39 35 14 37 38 40 43 42
37 31 13 37 36 39 43 40
34 33 10 34 35 36 39 37
32 38 8 32 33 34 37 35
29 40 9 31 32 33 35 33
25 38 10 29 31 33 33 30
21 34 13 29 30 32 32 28
17 32 16 29 29 30 30 28
14 29 19 28 27 28 27 25
13 22 20 28 26 27 24 22
12 15 19 26 24 25 22 19
9 14 15 21 20 21 18 15
6 15 13 18 17 17 14 12
2 10 14 19 17 17 14 12
-3 0 15 21 17 17 14 12
-3 -4 12 17 15 14 11 9
1 -2 9 14 11 9 7 4
1 -2 7 11 7 5 3 0
-2 -6 8 8 4 0 -3 -5
-6 -7 9 7 2 -4 -6 -8
-9 -6 11 7 2 -4 -6 -8
-10 -6 9 5 1 -5 -6 -9
-8 -6 7 3 0 -5 -7 -10
-7 -4 4 0 -4 -8 -10 -13
-7 -7 3 -2 -7 -10 -14 -15
-9 -16 4 -2 -7 -10 -14 -15
-10 -19 4 0 -6 -8 -12 -14
-8 -14 1 -5 -9 -11 -14 -15
-7 -14 1 -5 -9 -11 -14 -15
-9 -22 3 -3 -7 -8 -11 -13
-11 -23 4 -3 -6 -8 -11 -12
-13 -20 3 -3 -7 -8 -11 -13
-15 -20 3 -4 -7 -8 -11 -13
-14 -21 3 -5 -8 -10 -12 -13
-14 -17 1 -8 -10 -13 -15 -15
-14 -16 0 -8 -11 -13 -16 -16
-14 -18 1 -7 -10 -12 -16 -16
-15 -18 2 -7 -11 -13 -17 -16
-13 -18 1 -9 -14 -16 -19 -19
-12 -22 1 -10 -15 -17 -19 -20
-15 -26 2 -9 -15 -16 -18 -19
-18 -24 1 -9 -14 -15 -19 -19
-17 -21 3 -7 -12 -14 -18 -18
-17 -22 5 -6 -11 -14 -18 -18
-16 -23 4 -7 -12 -14 -18 -19
-15 -23 2 -7 -13 -15 -19 -20
-15 -22 1 -9 -16 -18 -22 -21
-17 -23 1 -9 -17 -19 -22 -19
-17 -23 0 -10 -17 -20 -22 -19
-13 -20 -3 -13 -18 -21 -24 -21
-10 -15 -3 -14 -20 -23 -27 -23
-11 -16 0 -12 -17 -20 -24 -21
-16 -17 2 -9 -14 -16 -20 -18
-18 -17 3 -8 -13 -15 -19 -18
-18 -19 2 -8 -14 -17 -22 -19
-17 -23 1 -8 -15 -18 -22 -20
-17 -23 -2 -9 -16 -18 -21 -19
-17 -20 -4 -11 -16 -18 -21 -17
-17 -20 -5 -11 -16 -16 -20 -16
-15 -20 -3 -10 -16 -16 -19 -16
-16 -17 2 -8 -15 -16 -19 -18
-16 -16 6 -5 -14 -16 -20 -18
-14 -22 6 -5 -12 -14 -20 -17
-14 -28 6 -4 -11 -13 -19 -16
-16 -27 6 -3 -9 -12 -19 -16
-17 -23 4 -4 -10 -14 -21 -18
-16 -22 2 -6 -12 -15 -22 -19
-14 -22 -2 -9 -14 -16 -22 -20
-12 -19 -4 -10 -15 -18 -23 -22
-14 -14 -4 -10 -17 -19 -23 -22
-17 -13 0 -9 -17 -19 -23 -21
-16 -19 4 -7 -16 -18 -21 -18
-11 -24 4 -9 -17 -19 -22 -20
-13 -24 1 -11 -19 -20 -23 -23
-17 -20 -2 -12 -19 -21 -24 -22
-17 -18 -2 -10 -17 -20 -23 -20
-14 -17 0 -10 -17 -21 -25 -22
-13 -19 2 -7 -14 -18 -23 -21
-14 -24 5 -5 -10 -15 -20 -19
-15 -25 5 -5 -10 -16 -19 -20
-17 -22 5 -5 -11 -17 -21 -21
-17 -20 3 -7 -13 -18 -23 -22
-17 -23 3 -6 -12 -17 -22 -20
-15 -26 2 -6 -12 -16 -21 -19
-13 -25 4 -4 -11 -15 -19 -17
