I II V1 V2 V3 V4 V5 V6
-8 -17 -2 -6 -14 -19 -20 -13
-8 -17 -2 -6 -14 -19 -20 -13
-8 -17 -2 -6 -14 -19 -20 -13
-8 -17 -2 -6 -14 -18 -20 -13
-8 -17 -2 -6 -14 -18 -20 -13
-8 -17 -2 -6 -14 -18 -20 -13
-8 -16 -2 -6 -13 -17 -20 -14
-8 -15 -2 -6 -13 -17 -20 -14
-8 -14 0 -5 -13 -17 -20 -13
-8 -13 0 -5 -13 -17 -20 -13
-8 -13 0 -5 -13 -17 -20 -13
-8 -12 1 -4 -12 -18 -19 -12
-8 -12 1 -4 -12 -18 -19 -12
-7 -12 1 -4 -12 -18 -19 -12
-7 -12 1 -4 -12 -18 -19 -12
-7 -12 1 -4 -12 -18 -19 -12
-6 -13 2 -5 -12 -19 -20 -13
-6 -13 1 -5 -12 -19 -20 -13
-6 -13 0 -5 -12 -19 -20 -13
-6 -13 -2 -5 -12 -19 -20 -13
-6 -13 -2 -5 -12 -19 -20 -13
-6 -12 -3 -6 -13 -19 -21 -13
-6 -12 -3 -6 -13 -19 -21 -13
-6 -13 -3 -6 -13 -19 -21 -13
-6 -13 -3 -6 -13 -19 -21 -13
-6 -13 -3 -6 -13 -19 -21 -13
-7 -14 -3 -7 -13 -19 -21 -14
-7 -13 -3 -7 -13 -19 -21 -14
-6 -13 -3 -7 -12 -19 -20 -13
-6 -12 -3 -7 -12 -19 -20 -13
-6 -12 -3 -7 -12 -19 -20 -13
-5 -11 -2 -7 -11 -18 -19 -12
-5 -11 -2 -7 -11 -18 -19 -12
-5 -12 -2 -6 -11 -17 -18 -12
-5 -12 -2 -6 -11 -17 -18 -12
-5 -12 -2 -6 -11 -17 -18 -12
-6 -13 -2 -5 -12 -16 -17 -12
-6 -12 0 -4 -11 -16 -17 -12
-6 -11 1 -3 -10 -15 -17 -12
-6 -10 2 -2 -9 -15 -17 -12
-6 -10 3 -2 -8 -15 -17 -12
-6 -8 4 0 -7 -14 -17 -11
-6 -7 5 0 -7 -14 -16 -10
-6 -5 5 1 -7 -13 -16 -9
-6 -4 6 1 -7 -13 -15 -8
-6 -3 6 1 -7 -13 -15 -8
-7 -2 7 2 -6 -12 -14 -7
-6 0 8 3 -5 -11 -14 -7
-6 1 8 3 -5 -11 -14 -7
-5 2 9 4 -4 -10 -14 -7
-5 3 9 4 -4 -10 -14 -7
-4 4 10 5 -3 -9 -14 -6
-3 4 10 5 -3 -9 -13 -6
-3 4 10 6 -3 -8 -12 -5
-2 4 10 6 -3 -8 -11 -5
-2 4 10 6 -3 -8 -11 -5
0 5 11 7 -2 -7 -10 -4
0 5 10 7 0 -6 -10 -4
0 5 10 8 0 -6 -9 -4
0 5 9 8 1 -5 -9 -4
0 5 9 8 1 -5 -9 -4
2 5 8 9 2 -4 -8 -3
3 6 8 9 2 -4 -8 -3
4 7 8 8 2 -4 -8 -3
5 8 8 8 2 -4 -8 -3
6 8 8 8 2 -4 -8 -3
7 7 6 5 -2 -6 -9 -3
7 4 4 3 -4 -8 -11 -5
6 1 2 1 -6 -11 -12 -6
6 -3 0 -2 -8 -13 -14 -8
6 -6 -2 -4 -10 -15 -15 -9
5 -7 -3 -5 -11 -16 -16 -10
4 -7 -3 -5 -11 -16 -16 -10
3 -8 -3 -5 -10 -15 -16 -10
2 -8 -3 -5 -10 -15 -16 -10
2 -8 -3 -5 -10 -15 -16 -10
1 -9 -3 -5 -9 -14 -17 -11
0 -9 -3 -5 -9 -14 -16 -11
0 -8 -3 -4 -9 -14 -15 -10
-2 -8 -3 -4 -9 -14 -14 -10
-2 -8 -3 -4 -9 -14 -14 -10
-3 -8 -4 -3 -8 -13 -13 -9
-4 -9 -4 -3 -9 -14 -14 -10
-5 -10 -4 -4 -10 -14 -15 -11
-6 -11 -4 -4 -11 -15 -16 -12
-7 -12 -4 -4 -11 -15 -16 -12
-8 -13 -5 -5 -12 -16 -17 -13
-8 -13 -5 -5 -12 -16 -17 -13
-7 -13 -5 -6 -12 -17 -17 -14
-7 -13 -5 -6 -12 -17 -17 -14
-7 -13 -5 -6 -12 -17 -17 -14
-6 -13 -5 -7 -13 -18 -18 -15
-7 -13 -5 -7 -13 -18 -18 -15
-8 -14 -5 -7 -13 -18 -19 -16
-9 -14 -5 -7 -13 -18 -19 -16
-9 -14 -5 -7 -13 -18 -19 -16
-10 -15 -5 -7 -14 -18 -20 -17
-10 -14 -4 -7 -14 -17 -19 -16
-10 -14 -3 -6 -14 -16 -18 -16
-10 -13 -2 -6 -14 -15 -17 -15
-10 -13 -2 -6 -14 -15 -17 -15
-9 -12 0 -5 -13 -14 -16 -14
-9 -13 0 -5 -13 -14 -16 -14
-9 -13 -2 -5 -13 -15 -16 -15
-9 -14 -2 -5 -13 -15 -16 -15
-9 -14 -2 -5 -13 -15 -16 -15
-9 -15 -3 -5 -12 -16 -17 -16
-7 -15 -2 -3 -11 -15 -17 -16
-5 -14 -2 -2 -10 -15 -17 -16
-3 -14 0 1 -9 -14 -17 -16
-2 -14 0 2 -8 -14 -17 -16
3 -7 7 14 4 -5 -13 -13
7 0 14 26 15 5 -8 -10
11 7 21 39 26 14 -2 -6
14 13 28 52 37 23 4 -2
18 20 35 64 49 33 9 2
22 43 40 73 69 60 37 26
26 67 46 82 91 89 68 53
30 92 52 92 112 117 99 78
34 116 57 101 134 147 130 105
38 141 62 110 155 176 160 132
32 164 58 97 159 197 186 156
25 189 51 79 163 219 212 180
17 213 45 62 167 240 238 204
9 236 38 46 170 262 264 229
1 260 31 28 173 283 289 253
-7 226 16 5 142 243 251 220
-14 185 -2 -19 106 194 203 180
-21 143 -18 -44 71 146 156 140
-28 102 -34 -67 35 97 109 101
-35 61 -52 -92 0 48 62 61
-36 43 -55 -96 -18 23 38 40
-37 27 -56 -97 -34 1 18 23
-38 12 -58 -98 -50 -22 -3 5
-39 -5 -59 -99 -65 -45 -23 -13
-40 -20 -60 -100 -81 -67 -44 -31
-38 -20 -55 -91 -77 -64 -43 -31
-33 -17 -48 -78 -69 -57 -37 -28
-29 -14 -40 -66 -61 -50 -31 -25
-24 -11 -33 -55 -53 -43 -26 -23
-20 -8 -25 -43 -45 -34 -21 -20
-18 -8 -22 -36 -40 -32 -20 -19
-16 -9 -19 -31 -36 -29 -19 -19
-14 -11 -16 -25 -33 -27 -19 -20
-13 -12 -14 -20 -29 -25 -18 -20
-11 -13 -11 -15 -25 -23 -18 -20
-10 -14 -10 -13 -24 -22 -17 -21
-10 -15 -10 -12 -23 -22 -17 -21
-10 -15 -9 -11 -23 -22 -17 -22
-10 -16 -9 -10 -22 -22 -17 -22
-10 -16 -9 -9 -22 -22 -17 -22
