I II V1 V2 V3 V4 V5 V6
-21 -15 56 71 18 -26 -41 -39
-14 2 63 86 39 -8 -28 -30
-6 19 71 101 61 12 -15 -20
2 36 79 116 84 30 0 -10
10 54 88 132 105 50 13 1
17 71 96 146 127 68 26 10
33 106 75 103 133 108 74 51
50 140 53 57 139 148 123 92
66 174 31 12 145 188 172 133
82 209 9 -33 151 227 220 173
99 242 -13 -78 156 267 268 214
108 263 -44 -117 162 312 318 255
116 283 -74 -157 168 357 368 296
126 304 -105 -196 173 401 418 337
134 324 -135 -235 178 446 468 378
142 345 -165 -274 183 491 518 419
137 290 -189 -289 119 405 454 377
130 234 -212 -304 54 316 388 332
122 178 -234 -318 -12 227 322 288
115 121 -258 -332 -77 138 256 244
109 64 -280 -347 -143 49 190 200
96 40 -261 -323 -156 10 142 162
81 17 -240 -298 -168 -29 94 126
68 -8 -219 -272 -179 -68 47 88
55 -31 -197 -246 -191 -106 -2 50
42 -55 -177 -221 -202 -145 -50 12
34 -52 -154 -192 -181 -134 -51 6
28 -47 -133 -163 -157 -121 -52 1
22 -41 -110 -135 -134 -109 -53 -6
16 -36 -89 -106 -110 -96 -54 -11
10 -31 -66 -77 -87 -83 -55 -16
7 -30 -55 -64 -76 -76 -54 -18
4 -29 -45 -51 -66 -70 -52 -19
1 -28 -33 -37 -56 -63 -49 -21
-3 -27 -22 -25 -46 -57 -47 -22
-5 -27 -12 -12 -35 -51 -45 -23
-6 -26 -9 -8 -32 -49 -44 -24
-7 -26 -6 -5 -30 -47 -43 -25
-8 -26 -4 -2 -28 -46 -43 -25
-9 -26 0 2 -26 -44 -41 -26
-9 -26 2 5 -24 -43 -41 -26
-10 -25 3 6 -23 -41 -40 -27
-10 -25 4 7 -23 -41 -41 -28
-11 -25 5 8 -22 -41 -41 -29
-11 -25 6 9 -22 -41 -43 -30
-11 -25 6 9 -22 -41 -43 -31
-12 -25 7 10 -21 -43 -44 -32
-12 -24 8 11 -20 -41 -43 -33
-11 -24 8 12 -20 -40 -43 -33
-11 -23 9 13 -19 -39 -41 -34
-11 -23 9 14 -19 -38 -41 -34
-10 -22 10 15 -18 -37 -40 -35
-11 -22 10 15 -17 -37 -40 -35
-11 -22 11 15 -17 -37 -41 -36
-12 -22 11 15 -16 -37 -41 -36
-12 -22 11 15 -16 -37 -41 -36
-13 -23 12 16 -15 -37 -43 -37
-13 -23 12 16 -14 -36 -43 -37
-13 -23 11 16 -14 -36 -41 -37
-13 -23 11 16 -13 -35 -41 -37
-13 -23 11 16 -13 -35 -41 -37
-14 -22 10 15 -12 -34 -40 -37
-14 -22 10 16 -12 -34 -40 -37
-14 -22 11 16 -11 -34 -40 -37
-14 -22 11 17 -11 -34 -40 -37
-14 -22 11 17 -11 -34 -40 -37
-14 -23 12 18 -10 -34 -41 -38
-14 -23 12 19 -9 -33 -40 -38
-13 -23 12 20 -8 -32 -40 -38
-13 -23 12 21 -7 -31 -39 -38
-13 -23 12 21 -7 -30 -39 -38
-12 -22 11 22 -6 -29 -38 -38
-12 -22 11 22 -6 -29 -39 -38
-12 -22 12 22 -6 -29 -39 -38
