I II V1 V2 V3 V4 V5 V6
-4 -14 0 -5 -6 -9 -7 -14
-4 -14 -2 -6 -6 -9 -7 -13
-5 -14 -2 -6 -6 -10 -7 -13
-5 -14 -2 -6 -6 -10 -7 -13
-5 -14 -2 -6 -7 -9 -7 -13
-5 -14 -2 -6 -7 -10 -8 -14
-5 -14 -2 -7 -8 -10 -9 -15
-5 -15 -3 -7 -7 -11 -10 -15
-5 -15 -4 -7 -7 -12 -10 -15
-6 -15 -2 -5 -5 -10 -8 -13
-4 -14 0 -6 -5 -10 -8 -13
-3 -14 -2 -7 -6 -11 -8 -14
-5 -14 -2 -6 -5 -9 -8 -13
-6 -14 -2 -5 -5 -9 -7 -13
-5 -14 0 -5 -5 -9 -6 -13
-5 -15 0 -6 -6 -9 -6 -13
-6 -15 0 -7 -6 -9 -7 -13
-5 -14 -2 -7 -7 -10 -7 -13
-3 -14 -2 -7 -7 -10 -7 -14
-3 -13 -2 -6 -6 -10 -6 -13
-4 -13 -2 -6 -6 -10 -5 -13
-4 -13 -2 -6 -5 -10 -5 -13
-4 -14 0 -5 -4 -9 -4 -12
-4 -14 0 -5 -5 -9 -5 -11
-4 -14 0 -5 -5 -9 -5 -11
-4 -13 0 -5 -4 -8 -4 -12
-5 -12 0 -4 -3 -7 -4 -11
-5 -12 1 -4 -3 -7 -4 -11
-5 -12 1 -4 -3 -7 -4 -11
-4 -12 2 -4 -2 -6 -3 -10
-4 -12 3 -3 -2 -5 -3 -10
-4 -12 3 -3 -2 -5 -3 -10
-3 -13 2 -3 0 -6 -3 -11
-2 -13 3 -2 1 -5 -3 -11
0 -12 3 -3 1 -5 -3 -10
1 -11 2 -3 0 -5 -3 -10
1 -11 2 -3 0 -6 -3 -10
2 -11 2 -3 -2 -8 -4 -11
3 -12 1 -3 -3 -10 -5 -11
3 -12 0 -3 -3 -9 -4 -10
4 -12 2 0 0 -6 -2 -9
4 -10 3 1 2 -5 0 -8
4 -8 3 2 3 -4 1 -7
4 -6 4 3 5 -2 3 -6
4 -4 4 4 6 1 4 -5
6 1 5 5 8 3 6 -2
7 6 7 8 10 6 10 2
8 10 7 8 10 7 11 5
7 10 8 10 12 8 12 6
6 9 6 7 10 7 11 4
6 6 4 4 8 5 9 2
6 3 2 1 4 2 6 -2
5 1 1 -2 2 0 4 -2
5 1 0 -3 1 -3 3 -3
5 0 -2 -4 0 -4 3 -3
2 -3 -4 -6 -2 -5 3 -4
1 -4 -4 -7 -2 -4 3 -4
1 -4 -5 -8 -3 -5 2 -4
1 -5 -6 -8 -3 -6 1 -5
1 -7 -6 -8 -2 -6 0 -5
0 -7 -5 -8 -2 -5 0 -7
-2 -6 -3 -5 1 -4 2 -6
-3 -8 0 -4 2 -3 3 -5
-4 -10 0 -5 1 -5 1 -6
-6 -13 0 -5 0 -5 1 -7
-6 -13 -2 -6 -3 -7 -2 -8
-5 -14 -3 -7 -4 -8 -3 -9
-5 -14 -3 -6 -4 -8 -3 -9
-6 -14 -4 -7 -5 -9 -3 -10
-6 -15 -4 -8 -5 -9 -4 -10
-7 -15 -5 -9 -6 -10 -5 -12
-7 -15 -5 -9 -5 -9 -4 -11
-7 -14 -5 -8 -4 -8 -2 -10
-7 -14 -4 -8 -4 -7 -2 -9
-8 -14 -4 -9 -5 -7 -2 -10
-9 -14 -4 -9 -6 -8 -3 -10
-9 -15 -4 -10 -7 -8 -4 -11
-8 -16 -4 -10 -7 -8 -4 -12
-7 -16 -4 -10 -7 -8 -4 -12
-6 -16 -4 -9 -7 -8 -4 -11
-5 -15 -5 -9 -7 -9 -4 -12
-6 -16 -4 -8 -6 -8 -4 -10
-6 -16 -4 -9 -6 -9 -4 -10
-6 -16 -4 -9 -7 -10 -5 -11
-6 -15 -4 -9 -7 -11 -5 -11
-7 -15 -4 -9 -7 -11 -5 -11
-7 -15 -4 -9 -6 -10 -5 -11
-8 -15 -4 -9 -6 -10 -5 -11
-6 -15 -4 -9 -6 -9 -3 -9
-5 -14 -4 -8 -5 -9 -3 -9
-5 -14 -3 -8 -5 -8 -3 -9
-7 -15 -2 -8 -5 -7 -2 -9
-8 -14 -3 -8 -5 -7 -2 -9
-7 -14 -3 -7 -4 -6 0 -8
-6 -13 -3 -7 -4 -6 -2 -8
-6 -14 -3 -7 -4 -6 -2 -8
-7 -14 -2 -7 -3 -5 0 -8
-7 -14 -2 -6 -3 -5 0 -9
-7 -14 0 -4 -2 -5 0 -9
-6 -15 2 -2 -2 -6 -3 -9
-5 -18 3 1 -3 -9 -6 -12
-3 -21 6 4 -4 -12 -9 -16
-2 -23 10 11 -2 -13 -11 -19
0 -22 17 22 6 -9 -9 -18
2 -17 25 37 16 -2 -4 -14
7 -8 34 58 32 12 7 -7
16 7 40 78 53 29 22 6
25 22 44 94 73 49 40 20
32 42 45 103 94 71 62 40
39 68 39 105 115 98 90 66
46 99 29 99 134 123 118 93
53 128 15 89 149 147 145 119
61 154 3 81 165 171 171 144
65 179 -5 77 179 191 194 169
62 198 -13 68 185 205 212 188
55 212 -26 47 175 207 221 201
40 216 -45 9 144 193 216 203
18 201 -63 -44 93 156 189 190
-5 169 -79 -98 29 105 146 159
-14 125 -98 -147 -32 48 95 116
-15 77 -115 -176 -76 -2 47 72
-17 38 -123 -181 -98 -31 12 37
-19 14 -119 -170 -101 -45 -8 15
-20 -3 -109 -154 -100 -54 -21 0
-17 -15 -98 -139 -97 -58 -30 -14
-14 -23 -87 -120 -89 -58 -34 -21
-13 -23 -71 -98 -73 -50 -31 -20
-12 -17 -56 -76 -56 -38 -24 -16
-10 -12 -43 -58 -43 -28 -15 -11
-9 -8 -32 -45 -32 -20 -9 -6
-8 -5 -22 -32 -24 -16 -6 -5
-7 -5 -13 -20 -16 -11 -3 -4
-6 -6 -9 -13 -12 -7 0 -3
-5 -7 -5 -9 -8 -6 1 -3
-5 -7 -2 -5 -6 -5 2 -3
-5 -8 1 -3 -5 -4 2 -4
-4 -8 1 -3 -5 -5 0 -4
-3 -9 1 -3 -5 -6 -2 -5
-2 -10 1 -2 -5 -5 -2 -5
-2 -10 1 -2 -5 -5 0 -6
-3 -10 1 -3 -5 -5 -2 -7
-4 -11 3 -2 -4 -4 0 -6
-3 -11 3 0 -5 -4 0 -6
-3 -11 4 2 -4 -4 1 -5
-3 -10 5 3 -3 -3 1 -6
-4 -10 4 3 -3 -4 0 -7
-4 -10 4 3 -3 -4 -2 -8
-4 -11 5 3 -2 -4 -2 -6
-3 -12 5 4 0 -2 0 -5
-2 -13 5 4 1 0 0 -5
-3 -12 4 4 1 0 0 -5
-5 -12 4 3 0 0 -2 -5
-6 -11 4 4 -2 0 0 -5
-4 -10 5 4 -2 -2 0 -6
-3 -10 6 6 0 -2 0 -5
-3 -10 6 6 0 -3 1 -4
-3 -11 5 6 0 -3 0 -6
-3 -11 5 5 0 -3 0 -6
-2 -12 6 5 0 -3 0 -5
-2 -10 6 6 1 -2 1 -4
0 -8 6 5 0 -2 0 -5
0 -8 6 5 1 -2 0 -5
-2 -9 7 6 1 0 1 -4
-2 -9 7 6 1 0 2 -4
-3 -9 8 7 1 1 3 -3
-2 -9 6 5 0 -2 2 -4
0 -8 7 6 1 0 2 -4
1 -8 6 7 1 0 1 -4
1 -8 6 8 2 0 1 -3
0 -8 6 7 2 0 2 -3
-2 -9 6 5 1 0 1 -4
-2 -9 6 6 1 0 1 -3
-3 -9 7 8 1 1 2 -2
-3 -9 7 9 1 0 2 -4
-2 -9 7 8 1 -2 1 -5
0 -9 8 9 2 0 2 -4
1 -8 8 9 1 0 1 -5
0 -9 8 9 3 1 1 -4
-2 -10 8 10 4 1 2 -3
0 -9 7 10 4 1 3 -3
0 -8 8 10 5 2 4 -2
0 -7 7 9 4 2 4 -3
0 -6 8 10 4 2 4 -2
1 -6 9 10 4 2 3 -2
1 -6 9 10 5 2 2 -2
2 -6 8 10 4 1 2 -3
2 -7 9 11 5 2 3 -2
2 -7 9 11 5 2 3 -2
2 -7 9 11 5 3 3 -2
