I II V1 V2 V3 V4 V5 V6
5 -4 8 16 16 9 6 0
5 -4 8 16 16 9 6 0
4 -4 8 16 16 9 6 0
4 -4 8 16 16 9 6 0
3 -4 8 16 16 9 6 0
3 -4 8 16 16 9 6 0
2 -5 9 17 17 9 5 -2
2 -5 9 16 16 8 5 -2
3 -6 9 16 15 7 4 -2
3 -6 9 15 14 6 4 -2
3 -6 9 15 14 6 4 -2
4 -7 8 14 13 5 3 -2
3 -7 8 14 13 5 3 0
2 -8 9 14 13 6 4 0
1 -8 9 14 13 6 4 1
1 -8 9 14 13 6 4 1
0 -9 10 14 14 7 5 2
1 -8 10 14 14 7 5 2
1 -8 10 14 14 7 5 1
2 -7 10 14 14 7 5 1
2 -7 10 14 14 7 5 1
3 -6 9 15 14 7 5 0
3 -6 9 15 13 7 4 0
3 -6 9 15 13 6 4 -2
3 -6 9 15 12 6 3 -2
3 -6 9 15 12 6 3 -2
2 -6 8 14 11 5 2 -3
2 -6 7 14 11 5 2 -3
2 -6 7 14 11 5 1 -3
2 -6 6 14 11 5 1 -3
2 -6 6 14 11 5 1 -3
2 -6 5 13 11 4 0 -4
2 -6 6 13 11 4 1 -4
2 -6 7 13 11 4 1 -3
2 -6 8 13 11 4 2 -3
2 -6 8 13 11 4 2 -3
3 -6 9 14 12 4 3 -2
2 -6 9 14 12 4 3 -2
1 -7 9 14 12 5 3 -2
0 -7 9 14 12 5 3 -2
-2 -7 9 14 12 5 3 -2
-3 -8 8 13 11 6 3 -2
-2 -8 8 13 10 5 3 -2
0 -8 7 12 10 4 2 -3
1 -8 7 12 9 3 2 -3
1 -8 7 12 9 3 2 -3
2 -7 6 11 8 2 1 -4
1 -7 6 11 8 2 1 -4
0 -8 6 11 8 2 1 -4
-2 -8 6 11 8 2 1 -4
-2 -8 6 11 8 2 1 -4
-3 -9 6 11 9 2 1 -4
-2 -9 6 11 9 2 1 -4
0 -9 6 12 9 2 1 -3
1 -9 6 12 9 2 1 -3
1 -9 6 12 9 2 1 -3
2 -8 7 13 9 3 1 -2
2 -8 7 13 9 3 1 -2
1 -8 7 12 9 3 1 -2
1 -8 7 12 9 3 1 -2
1 -8 7 12 9 3 1 -2
0 -7 7 11 8 3 2 -3
0 -7 7 11 8 3 2 -3
0 -7 8 12 8 3 2 -3
0 -7 8 12 8 3 2 -3
0 -7 8 12 8 3 2 -3
0 -8 9 13 8 3 1 -4
0 -8 9 12 8 3 1 -4
0 -8 8 11 7 2 0 -4
0 -8 8 10 7 2 0 -4
0 -8 8 10 7 2 0 -4
1 -8 7 9 6 1 -2 -5
1 -9 7 9 6 1 -2 -5
1 -9 7 10 6 1 -2 -5
1 -10 7 10 6 1 -2 -5
1 -10 7 10 6 1 -2 -5
0 -11 6 11 6 0 -2 -5
0 -11 6 11 6 1 0 -4
-2 -11 6 11 6 1 0 -4
-2 -11 6 11 6 2 1 -3
-2 -11 6 11 6 2 1 -3
-3 -11 7 10 7 3 2 -2
-2 -10 7 10 7 3 1 -2
-2 -8 7 10 6 2 1 -2
0 -7 7 10 6 2 0 -2
0 -6 7 10 6 2 0 -2
1 -5 7 9 5 1 -2 -3
1 -5 7 9 5 1 -2 -3
1 -6 7 10 5 1 -2 -3
1 -6 7 10 5 1 -2 -3
1 -6 7 10 5 1 -2 -3
0 -7 8 11 5 1 0 -4
0 -8 8 11 5 1 0 -4
0 -8 7 10 5 1 -2 -5
0 -9 7 10 5 1 -2 -5
0 -9 7 10 5 1 -2 -5
-2 -10 6 9 4 1 -2 -5
0 -10 7 10 4 2 1 -3
0 -10 8 10 5 2 2 -2
1 -10 9 11 5 3 4 1
1 -10 10 11 5 3 5 2
2 -9 11 12 6 4 6 3
2 -9 10 12 6 4 5 2
2 -9 10 12 6 3 4 1
2 -9 9 12 6 3 3 0
2 -9 9 12 6 3 2 -2
4 -8 8 13 7 2 1 -3
5 -8 8 13 7 3 1 -3
7 -8 8 13 7 3 1 -3
8 -8 8 13 7 4 1 -3
9 -8 8 13 7 4 1 -3
10 -8 9 15 8 5 3 0
9 -7 10 17 9 6 4 1
8 -6 11 19 10 6 6 2
7 -5 12 21 11 7 7 3
6 -5 13 23 12 7 8 4
6 -4 14 24 13 8 9 5
8 -4 14 24 13 8 9 5
9 -3 15 23 13 9 9 6
11 -3 15 23 13 9 9 6
12 -3 15 23 13 9 9 6
13 -2 15 22 13 10 10 7
13 -2 14 21 13 10 10 7
13 -3 13 20 13 9 9 6
13 -3 12 19 13 9 9 6
13 -3 11 19 13 9 9 6
13 -4 10 18 12 8 8 5
12 -4 10 18 12 8 8 5
11 -4 10 18 12 8 8 5
10 -4 10 18 12 8 8 5
10 -4 10 18 12 8 8 5
8 -3 10 17 12 8 8 5
7 -3 10 16 11 7 7 4
5 -4 10 16 10 6 6 3
4 -4 10 15 9 5 5 2
3 -4 10 15 8 5 5 2
2 -5 9 14 7 4 4 1
1 -6 9 13 7 4 4 0
0 -6 9 13 6 3 3 0
-2 -7 9 12 6 3 3 -2
-2 -7 9 12 6 3 3 -2
-3 -8 10 11 5 2 2 -3
-3 -9 9 10 4 1 1 -3
-3 -9 8 10 3 1 1 -3
-3 -10 7 9 2 0 0 -3
-3 -10 7 9 2 0 0 -3
-3 -11 6 8 1 -2 -2 -4
-3 -12 7 8 1 -2 -2 -4
-4 -13 7 8 0 -2 -2 -4
-4 -14 8 8 0 -2 -2 -4
-4 -14 8 8 0 -2 -2 -4
-5 -14 9 9 -2 -3 -2 -3
-5 -13 9 8 -2 -3 -3 -3
-5 -12 8 8 -2 -3 -3 -4
-5 -11 8 7 -2 -3 -4 -4
-5 -10 8 7 -2 -3 -4 -4
-4 -9 7 6 -3 -4 -5 -5
-4 -10 7 6 -3 -4 -5 -5
-5 -11 7 6 -2 -4 -5 -5
-5 -12 7 6 -2 -4 -5 -5
-5 -12 7 6 -2 -4 -5 -5
-6 -13 7 8 0 -5 -5 -4
-5 -13 7 9 1 -4 -5 -5
-4 -14 8 10 2 -3 -4 -6
-3 -14 8 11 3 -2 -4 -7
-3 -14 8 12 4 0 -4 -7
-2 -15 13 21 14 8 2 -8
0 -16 18 32 25 16 7 -7
1 -17 23 43 37 25 12 -6
2 -18 28 53 49 33 18 -5
2 -19 33 63 60 42 23 -4
11 -12 35 72 74 61 43 12
20 -2 36 81 89 81 64 29
29 9 37 91 104 102 86 47
