I II V1 V2 V3 V4 V5 V6
-4 -4 6 5 7 5 8 -4
-4 -4 6 5 7 5 8 -4
-4 -4 6 5 7 4 8 -4
-4 -3 6 6 7 3 8 -3
-4 -3 6 6 7 2 8 -3
-4 -3 6 6 7 1 8 -3
-5 -2 7 7 7 0 9 -2
-5 -3 6 6 7 0 8 -2
-5 -4 6 5 7 0 8 -3
-5 -5 5 4 7 0 7 -3
-5 -5 5 4 7 0 7 -3
-5 -6 5 4 7 1 7 -4
-6 -6 7 5 8 3 8 -3
-7 -6 8 6 10 5 10 -2
-8 -6 10 7 11 7 11 0
-8 -6 11 8 12 9 12 0
-9 -2 14 15 22 24 24 5
-9 3 17 21 32 39 35 10
-10 7 20 28 43 55 47 15
-10 11 23 34 53 69 58 20
-10 15 25 40 63 85 69 24
-6 20 17 33 67 118 114 49
0 24 7 24 70 151 158 73
6 28 -3 15 73 185 203 98
11 32 -13 6 76 218 248 122
16 36 -22 -3 79 252 294 147
28 43 -43 -48 58 273 342 174
40 49 -63 -93 34 294 390 199
53 55 -82 -138 12 315 439 226
64 61 -103 -182 -12 336 487 252
76 67 -123 -227 -35 357 535 278
91 68 -146 -279 -98 326 507 272
104 68 -170 -330 -160 293 474 265
117 68 -192 -383 -224 259 442 257
132 68 -215 -435 -286 225 409 250
145 68 -238 -486 -350 191 377 242
145 61 -257 -527 -404 66 254 187
143 51 -274 -567 -458 -62 128 132
141 42 -293 -608 -513 -190 2 75
139 32 -310 -648 -568 -318 -124 19
138 23 -328 -688 -622 -445 -252 -37
126 17 -324 -664 -608 -455 -266 -57
113 12 -319 -638 -591 -462 -278 -75
100 6 -314 -611 -572 -467 -289 -94
88 1 -309 -585 -555 -473 -301 -113
75 -5 -304 -558 -537 -478 -312 -132
61 -11 -270 -498 -482 -434 -289 -124
48 -16 -235 -437 -425 -387 -264 -115
33 -21 -200 -376 -367 -340 -239 -106
20 -26 -165 -314 -310 -293 -214 -98
6 -31 -131 -253 -253 -244 -188 -89
2 -30 -107 -213 -213 -210 -164 -79
-2 -27 -85 -173 -174 -174 -140 -71
-6 -25 -61 -134 -135 -139 -116 -63
-9 -22 -38 -95 -96 -103 -92 -54
-12 -20 -15 -55 -57 -68 -68 -46
-12 -17 -11 -44 -46 -57 -61 -40
-10 -14 -7 -34 -35 -48 -54 -34
-8 -11 -3 -24 -26 -37 -48 -29
-6 -8 2 -15 -16 -28 -41 -24
-5 -6 6 -5 -6 -18 -35 -19
-4 -5 8 0 -2 -14 -31 -17
-4 -5 10 3 2 -9 -28 -16
-4 -4 12 7 6 -5 -24 -15
-4 -4 14 10 9 0 -21 -14
-4 -4 16 13 12 4 -18 -13
-6 -3 17 15 13 5 -17 -12
-7 -4 16 16 14 6 -17 -11
-8 -5 16 18 15 7 -18 -11
-9 -6 15 19 16 8 -18 -10
-10 -6 15 20 16 8 -18 -10
-10 -7 15 22 19 12 -18 -9
-8 -6 17 24 21 15 -16 -9
-6 -5 19 26 23 18 -14 -9
-4 -4 21 28 25 21 -12 -9
-2 -3 22 29 27 24 -11 -9
0 -2 23 30 28 25 -10 -9
0 -3 22 30 28 26 -11 -9
-2 -4 22 30 28 27 -12 -10
-2 -5 21 30 28 28 -13 -10
-2 -5 21 30 28 28 -14 -10
-3 -6 20 31 29 30 -15 -11
-3 -7 20 32 30 32 -15 -11
