I II V1 V2 V3 V4 V5 V6
-4 46 -19 28 90 96 85 88
-7 23 -15 27 62 53 58 53
-21 5 -10 9 11 5 35 19
-37 -11 1 3 -23 -26 18 -3
-36 -25 10 10 -27 -36 5 -15
-33 -32 19 19 -24 -39 -5 -23
-35 -38 28 29 -18 -38 -12 -27
-38 -35 42 40 -9 -32 -13 -27
-42 -32 57 59 6 -25 -13 -25
-40 -31 77 78 16 -22 -16 -26
-40 -34 94 81 15 -21 -19 -26
-47 -39 98 53 -2 -27 -21 -30
-46 -38 89 14 -25 -37 -28 -36
-50 -45 84 -19 -46 -45 -31 -41
-58 -56 87 -43 -62 -50 -32 -41
-62 -58 81 -67 -74 -54 -31 -41
-63 -55 75 -85 -84 -59 -34 -45
-65 -58 75 -91 -88 -61 -36 -48
-71 -62 80 -87 -85 -58 -34 -44
-77 -62 87 -77 -77 -54 -32 -41
-75 -63 91 -73 -73 -52 -31 -40
-78 -64 85 -75 -75 -52 -33 -42
-79 -63 81 -75 -76 -53 -31 -42
-71 -56 79 -75 -75 -55 -33 -42
-64 -57 77 -69 -71 -51 -32 -39
-55 -56 70 -65 -66 -46 -28 -35
-52 -48 59 -63 -63 -44 -28 -34
-49 -44 53 -59 -59 -40 -26 -32
-43 -38 48 -50 -49 -33 -19 -24
-42 -35 44 -42 -42 -27 -14 -18
-37 -28 38 -37 -37 -23 -10 -15
-37 -28 31 -30 -29 -17 -5 -9
-38 -32 23 -23 -24 -13 -4 -7
-33 -30 14 -20 -21 -11 -1 -4
-22 -23 9 -15 -16 -6 1 -1
-26 -28 1 -15 -17 -9 -2 -4
-30 -38 -6 -16 -18 -10 -3 -5
-21 -36 -9 -14 -15 -8 -3 -4
-10 -28 -12 -11 -12 -6 -1 -2
-7 -26 -9 -4 -7 -1 3 2
-6 -19 -7 -1 -4 1 4 4
-2 -14 -5 3 -1 5 7 8
4 -10 -3 7 4 8 10 9
8 -8 -2 7 4 6 8 8
13 -5 -3 7 1 4 7 6
17 -7 -7 7 0 2 5 5
26 -3 -6 8 3 4 6 6
34 6 -4 11 6 7 9 9
31 7 0 16 10 13 15 15
28 11 3 19 15 18 19 20
29 16 5 22 17 20 21 22
27 13 5 22 17 22 22 23
33 22 4 24 17 22 23 23
36 27 7 26 20 23 23 25
38 32 8 28 21 24 24 25
48 37 6 28 20 22 23 24
56 37 6 28 20 22 24 24
58 38 9 30 25 27 27 28
50 38 9 31 27 28 28 29
50 34 9 32 27 28 30 29
59 43 11 33 30 30 30 30
62 54 15 38 33 34 34 35
64 48 15 38 33 35 36 35
67 49 18 41 35 37 36 37
72 56 17 42 35 37 35 36
79 61 17 41 35 37 34 36
83 61 19 42 36 37 35 36
81 60 18 42 37 38 35 38
79 65 19 43 38 40 37 39
84 71 19 43 38 41 37 40
91 72 17 41 37 40 37 39
97 76 15 39 36 40 37 39
94 79 16 42 37 41 39 40
90 76 21 46 40 44 43 44
89 72 24 50 44 48 46 47
98 74 23 50 45 47 44 45
100 82 26 54 47 49 46 48
99 87 26 54 48 50 47 49
100 84 25 52 49 49 44 47
95 83 23 50 46 47 41 45
93 80 23 52 48 50 46 49
103 86 23 53 48 51 47 51
104 83 21 51 48 50 46 50
96 82 22 52 48 53 47 51
98 85 20 52 47 51 45 49
89 77 20 51 46 48 41 45
85 74 18 51 46 45 39 43
85 73 17 49 44 46 40 44
84 66 14 48 43 43 39 42
84 62 13 46 43 43 39 42
83 59 12 45 42 45 40 43
84 56 8 42 40 43 39 42
82 55 10 45 42 43 39 42
75 50 7 43 40 42 36 40
60 39 3 41 37 38 32 36
57 35 2 40 35 36 29 33
65 39 -1 39 35 35 27 32
65 40 -1 39 35 35 28 31
57 36 0 41 38 37 30 34
54 37 1 42 40 39 32 37
56 38 -1 44 40 41 33 38
52 35 -2 44 42 42 36 39
51 32 0 46 42 44 38 42
55 28 -4 43 41 42 35 40
55 26 -8 41 38 39 32 37
51 27 -5 44 42 42 34 39
47 25 -5 46 44 45 35 41
50 24 -8 44 44 44 34 41
48 29 -8 46 45 45 36 42
45 28 -7 48 47 49 39 46
41 29 -9 47 47 49 38 46
46 27 -14 43 45 46 36 44
46 26 -16 43 44 46 35 44
45 25 -16 45 47 49 35 44
45 25 -17 46 49 49 37 44
46 26 -15 48 51 52 39 46
43 31 -16 50 51 52 40 47
39 24 -15 50 53 53 43 50
36 15 -21 45 49 49 40 47
43 20 -23 44 50 53 41 49
47 21 -25 45 51 53 41 49
54 24 -24 44 52 54 43 51
54 25 -26 45 52 56 43 53
50 26 -26 47 55 57 45 55
53 27 -25 48 57 58 46 55
59 28 -26 48 57 58 47 56
61 28 -30 47 55 58 46 55
56 26 -30 47 57 59 47 56
45 24 -27 50 61 63 51 62
41 22 -32 47 58 61 49 60
44 17 -35 43 57 59 46 58
46 20 -31 48 60 64 51 63
43 28 -29 52 63 68 55 67
43 26 -31 50 62 66 53 65
41 21 -32 49 62 64 53 64
44 23 -31 49 62 65 55 65
46 23 -33 48 60 64 53 64
45 25 -30 51 64 66 54 67
44 23 -32 48 62 67 53 65
46 23 -32 47 61 66 52 65
48 24 -30 49 62 68 52 66
44 26 -29 50 63 68 53 67
50 32 -26 52 65 69 53 67
55 35 -23 55 66 70 54 68
47 34 -22 55 65 68 50 64
38 28 -20 56 64 67 48 62
41 22 -19 56 64 65 45 59
43 19 -19 53 62 61 42 57
40 24 -16 55 62 63 44 57
33 25 -13 55 61 61 44 56
28 20 -10 55 61 59 43 56
29 16 -10 53 57 55 40 52
25 16 -10 52 53 52 37 48
22 11 -6 51 52 49 35 46
20 9 -4 49 49 45 31 43
16 7 0 51 49 46 31 42
13 8 5 53 50 46 30 42
10 7 5 50 48 43 28 40
8 4 5 46 44 40 23 35
9 4 6 43 41 37 22 32
10 1 7 41 37 33 20 30
7 1 8 39 37 31 20 29
11 4 8 37 34 29 17 26
10 4 11 36 33 27 16 25
11 7 11 35 31 24 15 22
10 6 13 34 28 24 13 20
11 8 14 31 26 21 12 19
7 4 11 26 21 17 9 15
1 1 9 24 19 15 8 14
0 3 10 23 18 15 9 15
1 -1 11 20 16 13 8 14
0 -1 12 21 17 14 10 15
-4 -3 12 20 16 14 10 15
-6 -5 10 16 12 10 6 12
-6 -3 11 17 15 12 10 14
-6 -7 10 17 12 10 7 13
-6 -10 8 14 10 7 4 11
-8 -12 6 11 8 5 3 9
-9 -14 4 9 7 6 2 9
-9 -15 4 7 4 3 2 8
-6 -9 1 5 3 3 2 7
-9 -9 3 6 4 4 1 7
-8 -6 3 6 4 5 2 9
-10 -9 2 5 2 3 1 7
-8 -11 -1 2 1 1 0 5
-7 -12 -1 2 -1 0 0 5
-6 -11 0 1 -1 -1 0 4
-5 -6 -1 0 -3 -2 -2 3
-8 -11 -1 0 -2 -1 -4 2
-14 -16 2 1 -1 1 0 5
-14 -11 2 2 1 3 4 7
-7 -9 0 0 -2 1 2 4
-4 -8 -1 -1 -3 0 1 4
-4 -9 -3 -4 -6 -5 -1 1
-5 -14 -5 -6 -8 -7 -3 -1
-4 -12 -4 -4 -8 -7 -3 0
-5 -11 -4 -5 -8 -9 -4 -1
-9 -15 -4 -6 -8 -9 -5 -2
-11 -14 -2 -4 -6 -5 -3 1
-7 -14 -3 -5 -8 -7 -4 -1
-5 -13 -3 -6 -8 -8 -4 -1
-4 -7 -1 -3 -6 -6 -3 0
-2 -5 -1 -3 -6 -5 -2 2
-2 -5 1 -2 -5 -4 0 2
-1 -4 3 1 -2 -2 1 4
-8 -8 1 0 -5 -3 -2 2
-15 -16 -2 -4 -7 -6 -5 -1
-18 -21 -5 -6 -10 -9 -8 -5
-15 -19 -6 -7 -10 -10 -10 -5
-9 -13 -5 -5 -8 -9 -7 -3
-6 -6 -2 -3 -6 -7 -6 -2
-5 -5 -1 -2 -5 -7 -5 -1
-3 -8 -3 -4 -7 -9 -8 -4
-5 -11 -2 -5 -7 -10 -6 -5
-4 -9 0 -1 -4 -7 -3 -1
-14 -12 3 2 -3 -5 -1 2
-18 -13 4 1 -2 -5 -1 1
-13 -12 3 0 -3 -6 -2 0
-9 -12 0 -2 -3 -6 -4 0
-6 -9 0 0 -3 -5 -3 0
-10 -9 1 -1 -3 -5 -3 0
-11 -10 -1 -2 -5 -8 -5 -2
-11 -12 -2 -2 -5 -7 -6 -3
-7 -11 -2 -2 -5 -8 -7 -3
-5 -11 -2 -1 -4 -9 -7 -4
-3 -3 0 1 -3 -7 -5 -2
-6 -3 0 1 -2 -6 -5 -3
-12 -10 1 2 -1 -6 -4 -1
-9 -14 0 1 -2 -7 -3 -2
-4 -10 0 1 -2 -6 -1 0
-8 -10 -1 -1 -3 -7 -1 0
-13 -15 -3 -2 -4 -8 -1 0
-13 -20 -4 -2 -4 -7 -2 0
-13 -19 -2 0 0 -4 1 2
-20 -18 1 5 3 -1 3 3
-21 -14 4 8 5 0 5 6
-17 -9 0 4 1 -2 -1 2
-8 -8 -3 0 -2 -5 -6 -2
1 -8 -5 -2 -3 -6 -6 -3
-5 -9 -5 -1 -3 -7 -6 -2
-2 -11 -6 -2 -3 -6 -5 -3
0 -12 -4 -2 -4 -7 -5 -2
-10 -7 -2 0 -1 -4 -1 1
-11 -7 1 4 1 0 3 4
-3 -3 2 5 3 0 4 4
2 0 3 7 4 1 7 6
6 3 3 6 3 0 6 6
4 -1 1 5 2 0 6 5
7 -4 -3 1 -2 -3 2 1
6 -2 -6 -2 -5 -5 -2 -1
-13 -11 -6 -3 -4 -5 -3 -1
-13 -12 -6 -2 -5 -5 -2 -1
-6 -7 -7 -4 -7 -8 -3 -3
3 -6 -9 -6 -8 -10 -5 -4
4 -6 -9 -6 -8 -8 -3 -4
-7 -10 -7 -4 -6 -8 -3 -3
-6 -9 -6 -3 -5 -7 -2 -1
-7 -9 -6 -3 -4 -5 -2 -1
-8 -8 -5 -2 -3 -3 1 1
-4 -6 -5 -2 -4 -4 0 0
-8 -9 -7 -5 -5 -5 1 0
-11 -10 -9 -6 -6 -6 1 -1
-8 -10 -9 -7 -7 -8 1 -2
-6 -10 -8 -6 -7 -8 0 -1
-4 -9 -7 -5 -6 -8 2 -1
-3 -8 -7 -6 -7 -9 0 -2
-2 -5 -6 -5 -7 -9 -1 -2
0 -5 -7 -5 -5 -9 0 -1
-7 -12 -9 -6 -6 -9 -1 -2
-9 -9 -11 -7 -8 -9 -3 -4
-10 -7 -11 -9 -9 -10 -4 -5
-12 -8 -11 -8 -7 -9 -3 -4
-12 -6 -9 -7 -7 -7 0 -2
-11 -7 -8 -6 -7 -7 1 -2
-5 -9 -8 -8 -6 -8 1 -2
2 -5 -7 -6 -6 -8 1 -2
3 -6 -9 -8 -9 -11 -2 -5
2 -9 -11 -10 -9 -12 -3 -7
