I II V1 V2 V3 V4 V5 V6
-2 -7 13 27 19 17 11 13
0 -8 11 24 16 13 7 11
1 -7 9 20 11 9 3 8
1 -7 8 17 8 6 1 7
-3 -8 9 18 8 6 1 7
-8 -12 11 18 8 4 0 7
-14 -13 13 19 8 2 -2 7
-17 -14 16 20 8 0 -4 6
-13 -15 15 18 5 -4 -8 2
-12 -16 15 16 3 -6 -10 -3
-12 -16 13 15 2 -7 -11 -5
-12 -15 11 12 0 -9 -12 -7
-12 -15 9 10 -2 -10 -13 -7
-12 -15 8 8 -4 -11 -13 -7
-13 -15 8 7 -5 -11 -13 -7
-15 -15 8 6 -7 -12 -14 -6
-14 -15 8 5 -8 -13 -14 -7
-12 -18 9 6 -7 -14 -15 -8
-12 -18 10 8 -6 -14 -16 -8
-14 -16 11 10 -6 -15 -17 -9
-18 -15 12 11 -4 -16 -17 -10
-18 -14 12 11 -4 -14 -17 -10
-17 -14 12 10 -3 -13 -16 -8
-17 -16 11 8 -5 -14 -17 -9
-17 -17 11 6 -7 -14 -17 -9
-19 -15 11 7 -6 -13 -16 -9
-18 -13 12 7 -5 -14 -16 -10
-14 -14 11 7 -7 -17 -18 -11
-12 -14 11 6 -7 -17 -20 -13
-9 -14 11 7 -6 -17 -20 -14
-6 -14 10 7 -6 -18 -20 -14
-7 -15 10 8 -6 -16 -19 -13
-12 -14 12 8 -3 -13 -17 -10
-17 -12 13 9 0 -11 -16 -7
-20 -11 14 10 0 -10 -14 -6
-21 -13 14 11 -2 -10 -14 -5
-21 -14 13 10 -3 -12 -14 -7
-21 -14 14 11 -3 -12 -15 -8
-19 -13 15 11 -4 -12 -15 -9
-16 -13 14 12 -2 -13 -16 -9
-14 -12 13 11 0 -14 -17 -10
-13 -13 13 11 0 -14 -18 -11
-12 -14 13 10 -2 -14 -18 -12
-14 -12 13 10 -2 -13 -17 -10
-14 -9 12 9 -3 -13 -17 -10
-12 -10 12 8 -3 -13 -16 -9
-12 -11 12 7 -4 -14 -16 -10
-12 -11 12 9 -4 -14 -16 -10
-13 -11 14 10 -3 -14 -17 -10
-14 -11 15 11 -2 -14 -16 -9
-17 -11 15 11 1 -13 -14 -8
-18 -9 14 10 0 -12 -14 -8
-17 -7 15 10 1 -10 -13 -6
-17 -3 15 10 2 -9 -12 -4
-18 0 17 11 3 -7 -10 -2
-18 2 19 12 4 -7 -9 0
-17 2 19 13 3 -8 -10 -2
-17 1 21 15 4 -7 -10 -3
-16 -2 22 16 4 -8 -11 -4
-12 1 21 16 4 -9 -12 -5
-12 3 21 16 5 -9 -12 -5
-12 2 22 17 6 -7 -10 -3
-11 3 20 15 5 -8 -11 -3
-9 7 18 14 4 -10 -11 -3
-10 11 18 13 3 -9 -10 -2
-11 14 16 12 3 -8 -9 0
-13 17 16 12 3 -6 -8 2
-15 19 16 12 4 -6 -7 3
-14 20 15 12 3 -7 -8 3
-12 21 14 11 3 -8 -9 3
-9 22 12 9 1 -8 -9 3
-7 21 11 8 0 -8 -8 3
-5 20 9 6 -2 -9 -8 3
-3 20 6 4 -3 -9 -8 4
-5 20 4 2 -5 -11 -9 3
-8 19 4 1 -7 -12 -10 4
-8 19 3 -3 -9 -15 -13 2
-8 18 2 -2 -9 -16 -14 0
-7 17 2 -2 -9 -17 -15 -3
-6 15 2 0 -10 -18 -16 -5
-5 14 1 0 -10 -19 -17 -6
-4 13 3 1 -9 -18 -16 -7
