I II V1 V2 V3 V4 V5 V6
-10 -7 -5 12 6 -9 -3 -17
-10 -6 -5 12 6 -9 -3 -17
-10 -4 -4 13 7 -8 -2 -16
-10 -2 -4 14 8 -7 -2 -15
-10 1 -3 15 9 -6 0 -14
-10 2 -3 16 10 -5 0 -13
-9 3 -2 17 11 -4 1 -12
-8 2 -2 16 10 -5 1 -12
-7 1 -2 16 10 -5 1 -12
-6 0 -2 15 9 -6 1 -12
-5 0 -2 15 9 -6 1 -12
-4 -3 -3 14 8 -7 2 -13
-5 -4 -4 13 8 -7 1 -14
-6 -6 -5 12 8 -7 0 -15
-7 -7 -6 11 8 -7 -2 -16
-7 -8 -6 11 8 -7 -2 -16
-8 -8 -6 11 7 -8 -3 -17
-7 -6 -4 12 7 -8 -3 -16
-6 -4 -3 13 8 -7 -2 -15
-5 -2 0 14 8 -7 -2 -14
-4 1 1 15 8 -7 -2 -14
-3 1 2 16 9 -6 0 -13
-4 0 2 15 8 -6 0 -14
-4 -2 1 14 8 -6 -2 -14
-5 -3 1 13 7 -6 -2 -15
-5 -4 1 13 7 -6 -2 -15
-7 -5 0 12 6 -7 -3 -16
-8 -5 0 12 6 -7 -3 -16
-9 -5 0 12 6 -7 -3 -16
-10 -5 0 12 6 -7 -3 -16
-11 -5 0 12 6 -7 -3 -16
-11 -5 0 13 6 -8 -3 -16
-10 -5 0 12 6 -8 -3 -16
-9 -5 -2 12 5 -9 -4 -16
-8 -5 -2 11 5 -9 -4 -16
-7 -5 -2 11 5 -9 -4 -16
-6 -5 -3 10 4 -10 -5 -16
-6 -5 -3 10 4 -10 -5 -16
-7 -5 -3 10 4 -10 -5 -16
-7 -5 -3 10 4 -10 -5 -16
-7 -5 -3 10 4 -10 -5 -16
-8 -5 -3 11 5 -9 -5 -16
-7 -5 -2 11 5 -9 -5 -16
-6 -5 0 10 4 -9 -5 -17
-5 -5 1 10 4 -9 -5 -17
-5 -5 1 10 4 -9 -5 -17
-5 -4 2 9 3 -9 -6 -18
-6 -5 1 9 3 -10 -6 -18
-7 -6 0 9 2 -10 -7 -18
-8 -7 -2 9 2 -11 -7 -18
-9 -8 -3 9 2 -11 -7 -18
-10 -9 -4 9 1 -12 -8 -17
-10 -8 -3 9 1 -12 -7 -16
-10 -7 -2 9 1 -11 -7 -16
-10 -6 0 9 1 -11 -6 -15
-10 -5 0 9 1 -11 -6 -15
-9 -4 1 9 2 -10 -5 -14
-8 -5 1 9 2 -10 -5 -15
-7 -5 0 9 2 -11 -5 -15
-6 -6 0 9 2 -11 -5 -16
-6 -6 0 9 2 -11 -5 -16
-5 -7 -2 8 1 -12 -6 -17
-6 -7 -2 8 1 -12 -6 -17
-6 -7 0 8 1 -11 -6 -17
-7 -7 0 8 1 -11 -6 -17
-7 -7 0 8 1 -11 -6 -17
-8 -6 1 8 0 -10 -6 -16
-8 -6 1 8 0 -10 -6 -16
-7 -6 1 8 0 -10 -6 -16
-7 -6 1 8 0 -10 -6 -16
-7 -6 1 8 0 -10 -6 -16
-6 -5 1 8 0 -11 -7 -15
-7 -5 1 8 0 -11 -7 -15
-8 -5 1 7 0 -12 -7 -15
-9 -5 1 7 0 -12 -7 -15
-9 -5 1 7 0 -12 -7 -15
-10 -6 0 6 0 -13 -6 -16
-9 -6 0 6 0 -13 -6 -15
-9 -6 0 6 0 -13 -5 -15
-8 -6 0 6 0 -13 -5 -14
-8 -6 0 6 0 -13 -5 -14
-8 -7 1 5 -2 -13 -4 -13
-9 -7 1 5 -2 -13 -4 -13
-10 -8 1 5 -2 -13 -5 -13
-11 -8 1 5 -2 -13 -5 -13
-12 -8 1 5 -2 -13 -5 -13
-12 -9 0 5 -3 -13 -6 -14
-10 -9 0 5 -3 -13 -6 -14
-8 -8 0 5 -3 -13 -7 -15
-6 -8 0 5 -3 -13 -7 -15
-4 -8 0 5 -3 -13 -7 -15
-3 -7 0 4 -3 -14 -8 -16
-4 -8 0 4 -4 -14 -8 -16
