I II V1 V2 V3 V4 V5 V6
-4 -10 -21 0 -22 1 -290 -5
-3 -9 -23 0 -21 3 -293 -5
-4 -10 -23 2 -19 4 -301 -3
-3 -10 -23 3 -19 5 -311 -2
-3 -11 -22 3 -20 3 -321 -3
-6 -12 -22 2 -21 3 -329 -3
-6 -13 -21 2 -20 3 -337 -4
-7 -13 -21 2 -20 3 -338 -4
-6 -12 -20 1 -19 2 -339 -4
-6 -12 -21 1 -20 3 -338 -5
-6 -11 -21 2 -20 3 -337 -6
-6 -12 -21 3 -19 4 -332 -4
-7 -13 -22 4 -17 5 -328 -4
-7 -13 -22 4 -20 5 -323 -5
-5 -12 -22 4 -20 2 -319 -5
-6 -14 -20 4 -19 3 -313 -5
-7 -13 -18 5 -17 5 -308 -4
-6 -12 -18 4 -17 5 -300 -3
-7 -13 -18 5 -16 6 -293 -3
-7 -14 -18 5 -14 6 -289 -3
-9 -16 -18 4 -16 4 -287 -4
-9 -16 -18 5 -16 5 -280 -3
-6 -14 -18 7 -14 7 -274 -1
-6 -15 -19 7 -14 6 -272 -2
-6 -15 -18 7 -14 5 -268 -5
-8 -15 -17 8 -12 5 -261 -6
-7 -15 -17 7 -13 5 -257 -5
-5 -14 -17 6 -13 3 -252 -4
-6 -14 -18 7 -13 3 -250 -3
-7 -16 -18 8 -12 3 -245 -3
-7 -17 -17 7 -14 0 -243 -4
-8 -19 -18 8 -13 0 -240 -7
-8 -17 -18 9 -12 0 -235 -6
-9 -17 -18 10 -10 2 -230 -4
-10 -17 -20 9 -11 0 -227 -5
-8 -15 -19 9 -8 2 -222 -3
-8 -16 -17 10 -9 0 -219 -2
-8 -17 -16 9 -8 1 -214 -4
-7 -17 -16 11 -8 0 -212 -4
-8 -19 -16 11 -6 1 -207 -2
-6 -17 -18 11 -8 -3 -207 -4
-7 -18 -19 10 -9 -5 -205 -5
-8 -16 -20 10 -8 -6 -201 -3
-8 -15 -19 11 -8 -5 -197 -4
-9 -16 -20 10 -9 -8 -195 -7
-7 -16 -19 11 -7 -8 -190 -5
-6 -13 -20 10 -8 -10 -188 -5
-6 -14 -19 12 -7 -9 -185 -5
-7 -15 -19 11 -7 -10 -182 -5
-7 -15 -19 12 -5 -10 -179 -3
-7 -16 -19 13 -6 -10 -178 -5
-6 -15 -19 13 -5 -11 -177 -5
-8 -15 -18 14 -5 -12 -175 -6
-9 -17 -17 15 -5 -12 -172 -5
-9 -18 -17 14 -6 -12 -171 -6
-9 -19 -17 13 -6 -15 -170 -7
-9 -18 -17 14 -7 -16 -167 -7
-8 -17 -17 12 -8 -18 -166 -7
-6 -15 -18 12 -7 -18 -163 -7
-6 -14 -18 12 -6 -18 -159 -4
-8 -16 -18 12 -7 -19 -158 -5
-7 -17 -20 11 -8 -19 -156 -5
-8 -16 -19 13 -7 -19 -154 -4
-9 -16 -21 12 -9 -22 -153 -6
-7 -15 -21 11 -10 -22 -153 -8
-8 -16 -20 11 -9 -23 -150 -7
-8 -16 -19 11 -9 -23 -147 -7
-8 -14 -20 10 -9 -24 -146 -6
-11 -15 -20 11 -9 -23 -142 -4
-9 -15 -20 10 -9 -24 -141 -5
-8 -14 -20 11 -10 -24 -139 -5
-9 -15 -20 11 -10 -23 -138 -5
-7 -16 -21 13 -9 -24 -135 -4
-7 -19 -20 13 -8 -23 -134 -3
-7 -19 -21 12 -10 -24 -133 -4
-9 -18 -21 11 -11 -25 -134 -4
-11 -19 -21 11 -12 -27 -132 -5
-9 -17 -20 11 -12 -24 -131 -6
-9 -17 -21 10 -12 -24 -130 -5
-10 -18 -22 9 -12 -24 -130 -5
-9 -18 -21 9 -12 -23 -127 -4
-11 -19 -20 9 -13 -22 -127 -5
-10 -20 -20 10 -11 -21 -124 -4
-8 -18 -21 10 -12 -20 -122 -3
-9 -18 -22 9 -14 -22 -122 -7
-8 -16 -20 8 -14 -22 -121 -7
-7 -16 -20 8 -14 -21 -119 -6
-10 -18 -19 7 -16 -23 -119 -7
-10 -18 -19 7 -14 -22 -116 -5
-11 -19 -20 7 -12 -22 -117 -5
-11 -20 -22 6 -15 -23 -118 -6
-9 -20 -19 7 -14 -22 -117 -4
-9 -20 -19 7 -14 -22 -113 -5
-9 -20 -18 7 -14 -23 -112 -3
-10 -21 -19 6 -15 -24 -112 -4
-12 -22 -19 7 -13 -23 -109 -4
-12 -20 -18 6 -13 -23 -109 -4
-12 -22 -17 5 -14 -24 -108 -2
-13 -23 -17 5 -14 -24 -108 -3
-13 -24 -16 6 -12 -24 -105 -3
-13 -26 -17 4 -15 -25 -105 -4
-12 -24 -18 4 -16 -26 -104 -4
-10 -22 -18 5 -15 -26 -103 -4
-12 -25 -17 5 -16 -25 -100 -5
