I II V1 V2 V3 V4 V5 V6
5 -18 18 44 32 7 -8 -11
5 -18 18 45 34 8 -8 -10
4 -17 19 47 36 9 -7 -9
3 -16 19 49 39 10 -7 -8
2 -15 20 51 42 11 -6 -7
2 -15 20 53 44 12 -6 -6
1 -14 21 55 46 13 -5 -5
1 -14 21 56 47 14 -5 -5
2 -14 21 58 49 15 -5 -5
2 -14 21 59 50 16 -5 -5
2 -14 21 60 51 16 -5 -5
3 -14 22 63 54 18 -4 -5
4 -13 23 65 57 19 -4 -4
4 -12 24 67 59 20 -3 -4
5 -11 25 69 62 21 -3 -3
5 -10 26 71 64 22 -3 -3
6 -9 28 75 67 25 0 0
6 -9 29 78 70 27 1 1
5 -9 30 82 73 30 3 2
5 -9 31 86 76 32 4 3
5 -9 32 89 79 34 5 4
4 -8 33 92 82 35 6 5
5 -7 34 95 86 36 6 5
5 -7 35 98 89 36 6 5
6 -6 36 101 92 37 6 5
6 -6 36 104 94 37 6 5
7 -5 37 108 97 40 7 6
7 -5 37 112 100 43 7 6
7 -4 37 116 103 45 8 6
7 -4 37 120 106 47 8 6
7 -4 37 123 108 49 8 6
8 0 39 130 114 53 11 7
9 3 42 135 119 57 14 9
10 6 45 140 125 60 17 12
11 9 47 145 130 64 20 14
12 11 49 150 135 67 22 16
12 13 50 154 138 70 25 17
11 14 50 157 141 72 27 18
10 15 50 160 144 74 29 19
9 16 50 163 147 76 31 20
8 17 50 167 149 78 33 21
8 19 49 168 150 79 34 22
10 21 49 169 151 80 35 23
12 22 49 169 152 81 35 23
14 24 49 170 153 82 36 24
15 25 49 170 154 82 36 24
17 27 48 171 155 84 38 25
19 28 47 170 155 85 39 26
21 29 46 169 155 86 40 26
23 30 45 168 155 87 42 27
25 31 44 168 155 87 43 27
26 33 43 165 154 88 45 29
25 35 43 163 154 89 47 30
25 37 42 161 153 89 49 32
24 39 42 159 153 90 51 33
24 42 42 158 153 90 52 34
23 43 40 155 150 91 53 35
22 44 39 152 147 91 54 36
21 44 39 149 145 91 54 37
20 45 38 146 142 91 55 38
20 45 38 143 140 91 55 39
19 46 36 138 136 89 56 40
18 47 34 132 132 87 56 40
17 47 33 127 129 86 55 40
16 48 31 121 125 84 55 40
15 48 30 116 121 82 55 40
14 49 28 110 115 78 53 42
13 48 26 105 110 75 51 40
13 47 25 99 105 72 49 39
12 46 23 93 99 69 47 38
12 46 22 88 94 66 46 37
10 43 21 81 88 61 42 34
9 39 20 75 82 57 38 32
8 36 20 69 76 53 35 30
7 33 19 63 70 48 32 28
6 31 19 57 65 44 29 26
5 29 18 53 59 39 26 24
5 27 17 48 54 36 24 22
5 25 16 44 49 32 22 20
5 23 15 39 43 28 20 18
5 21 14 35 37 25 18 17
4 18 13 32 33 22 15 15
3 16 13 28 30 19 12 13
2 14 12 25 27 16 10 11
1 12 12 22 23 13 7 9
0 10 12 19 20 10 5 7
-3 8 11 17 17 7 3 6
-4 6 11 15 14 5 2 5
-5 4 10 13 11 3 0 5
-6 2 10 11 8 1 -2 4
-7 0 10 9 6 -2 -3 4
-8 -3 9 7 4 -4 -5 2
-8 -4 8 5 2 -6 -6 1
-9 -6 7 4 0 -8 -8 -2
-9 -7 6 2 -3 -10 -9 -3
-9 -8 6 1 -5 -12 -10 -4
-9 -9 5 0 -7 -13 -11 -5
-7 -9 5 -2 -8 -13 -12 -5
-5 -8 4 -3 -9 -14 -12 -6
-3 -8 4 -4 -10 -14 -13 -6
0 -8 4 -5 -11 -14 -13 -6
1 -7 3 -6 -12 -15 -14 -7
0 -7 3 -6 -13 -16 -14 -7
-2 -8 3 -6 -13 -17 -15 -7
-3 -8 3 -6 -14 -18 -15 -7
-3 -8 3 -6 -14 -18 -15 -7
-4 -9 3 -6 -15 -19 -16 -7
-4 -10 3 -6 -15 -19 -16 -8
-4 -11 3 -7 -16 -19 -16 -8
-4 -12 3 -7 -16 -19 -16 -9
-4 -12 3 -7 -16 -19 -16 -9
-3 -13 2 -8 -17 -20 -17 -10
-3 -12 2 -7 -16 -20 -17 -10
-4 -11 3 -6 -16 -20 -17 -10
-4 -10 3 -5 -15 -20 -17 -10
-4 -10 3 -5 -15 -20 -17 -10
-5 -9 4 -4 -14 -21 -17 -10
-5 -10 4 -4 -14 -21 -17 -10
-5 -10 3 -4 -14 -21 -17 -10
-5 -11 3 -4 -14 -21 -17 -10
-5 -11 3 -4 -14 -21 -17 -10
-6 -12 2 -4 -15 -21 -17 -10
-6 -12 2 -4 -15 -21 -17 -10
-6 -13 2 -4 -15 -21 -17 -10
-6 -13 2 -4 -15 -21 -17 -10
-6 -13 2 -4 -15 -21 -17 -10
-5 -14 3 -3 -14 -21 -18 -11
-4 -13 3 -3 -14 -21 -18 -11
-3 -12 3 -3 -15 -21 -18 -11
-2 -11 3 -3 -15 -21 -18 -11
-2 -10 3 -3 -15 -21 -18 -11
0 -9 2 -4 -16 -20 -19 -11
0 -9 2 -4 -16 -20 -19 -11
0 -9 2 -3 -15 -20 -19 -11
0 -9 2 -3 -15 -20 -19 -11
0 -9 2 -3 -15 -20 -19 -11
-2 -9 3 -2 -14 -19 -19 -11
-2 -10 3 -2 -14 -19 -19 -11
0 -11 2 -3 -14 -19 -19 -11
0 -12 2 -3 -14 -19 -19 -11
0 -12 2 -3 -14 -19 -19 -11
1 -13 1 -4 -14 -18 -18 -11
1 -13 1 -4 -14 -18 -18 -11
0 -12 2 -4 -14 -18 -18 -11
0 -12 2 -4 -14 -18 -18 -11
0 -12 2 -4 -14 -18 -18 -11
-2 -11 3 -4 -14 -18 -17 -11
0 -11 3 -5 -14 -18 -17 -11
1 -11 2 -5 -15 -18 -17 -12
2 -11 2 -6 -15 -18 -17 -12
3 -11 2 -6 -15 -18 -17 -12
4 -10 1 -7 -16 -18 -17 -13
3 -11 1 -7 -16 -18 -17 -13
2 -11 1 -7 -16 -19 -17 -13
1 -12 1 -7 -16 -19 -17 -13
0 -12 1 -7 -16 -19 -17 -13
-2 -13 0 -8 -17 -20 -17 -13
-2 -13 0 -8 -18 -20 -17 -13
-2 -13 0 -9 -18 -20 -17 -13
-2 -13 0 -9 -19 -20 -17 -13
-2 -13 0 -9 -19 -20 -17 -13
-2 -14 -2 -10 -20 -20 -18 -14
-3 -13 -2 -10 -20 -20 -18 -14
-5 -13 -2 -10 -19 -20 -18 -14
