I II V1 V2 V3 V4 V5 V6
-17 -26 30 10 -5 -14 -8 -15
-15 -24 28 9 -5 -14 -8 -15
-17 -24 27 8 -5 -13 -8 -15
-18 -25 27 10 -4 -12 -6 -14
-17 -22 27 8 -7 -13 -7 -14
-17 -22 27 8 -6 -13 -7 -14
-17 -22 26 9 -7 -13 -6 -15
-16 -22 26 10 -6 -13 -6 -14
-17 -23 26 8 -6 -12 -6 -13
-16 -24 25 8 -5 -11 -6 -14
-15 -23 24 8 -6 -11 -5 -14
-16 -24 24 8 -4 -11 -5 -13
-16 -24 23 7 -4 -10 -6 -14
-16 -24 22 7 -5 -11 -6 -14
-16 -23 21 6 -6 -12 -7 -13
-16 -21 22 6 -4 -9 -7 -13
-16 -21 21 6 -5 -9 -7 -14
-15 -22 23 8 -4 -8 -6 -13
-16 -23 22 7 -4 -9 -6 -13
-16 -24 22 6 -3 -8 -6 -14
-14 -23 21 7 -3 -5 -4 -12
-15 -23 20 7 -3 -7 -6 -13
-16 -24 19 7 -3 -6 -6 -13
-15 -23 18 6 -4 -7 -6 -14
-17 -22 17 5 -5 -9 -7 -13
-16 -22 18 6 -4 -8 -6 -13
-17 -23 19 6 -3 -6 -6 -13
-18 -24 18 5 -6 -8 -7 -14
-17 -23 19 6 -4 -6 -6 -12
-17 -24 18 6 -5 -7 -7 -14
-17 -23 17 5 -5 -7 -7 -12
-14 -21 18 5 -4 -8 -6 -12
-15 -19 16 5 -3 -7 -7 -13
-16 -19 16 5 -4 -8 -7 -13
-16 -21 18 5 -3 -9 -6 -12
-17 -23 19 7 -2 -8 -6 -11
-16 -22 18 8 -3 -9 -7 -12
-17 -23 18 7 -4 -10 -7 -11
-17 -22 17 5 -3 -10 -8 -11
-16 -22 17 6 -1 -10 -7 -10
-16 -22 17 7 -1 -9 -6 -9
-14 -20 17 7 1 -9 -5 -9
-16 -20 14 4 1 -10 -7 -11
-16 -22 15 6 2 -11 -5 -10
-13 -20 15 6 1 -9 -5 -8
-14 -21 15 6 2 -9 -6 -10
-15 -22 16 7 2 -9 -7 -10
-13 -21 17 7 3 -8 -6 -9
-13 -21 17 7 4 -7 -5 -9
-12 -22 16 7 4 -5 -4 -8
-11 -22 16 8 4 -5 -3 -8
-8 -18 16 9 5 -5 -2 -7
-7 -15 17 11 8 -2 0 -5
-10 -15 17 11 6 -2 0 -4
-10 -11 18 11 8 -1 1 -3
-9 -9 19 11 9 1 0 -2
-11 -10 22 13 9 1 1 -2
-10 -10 23 12 11 3 2 -1
-9 -11 22 12 11 3 2 0
-10 -12 22 11 11 5 1 0
-8 -11 23 13 12 6 3 0
-8 -11 24 13 12 8 4 2
-8 -11 22 12 12 9 4 2
-6 -12 22 15 14 9 5 2
-5 -13 23 16 14 10 4 2
-3 -13 22 17 15 11 4 3
-3 -12 20 17 14 12 4 3
-4 -12 18 16 14 11 5 4
-1 -10 14 14 14 11 5 5
-1 -12 13 12 13 11 5 5
-1 -12 12 12 12 11 5 4
-2 -14 12 13 11 10 4 5
-3 -17 9 10 8 8 2 2
-3 -18 8 7 6 6 2 1
-4 -17 4 5 4 3 -1 0
-4 -17 3 5 3 3 -2 0
-3 -14 2 4 3 3 -3 -1
-3 -13 2 4 3 3 -2 0
-4 -12 4 4 4 4 -2 0
-5 -16 4 6 4 5 -2 0
-8 -19 4 5 3 4 -2 -2
-6 -19 2 3 3 4 -2 -2
-8 -19 2 3 3 6 -1 -1
-8 -18 1 4 4 6 -1 -1
-7 -15 4 5 6 8 -1 1
-10 -17 5 6 8 8 -1 1
-11 -15 4 5 7 7 -1 0
-9 -15 4 5 5 6 -2 0
-11 -19 3 4 5 4 -3 -2
-11 -20 4 3 4 6 -3 -2
-13 -23 2 3 4 5 -3 -2
-14 -24 1 1 2 4 -5 -3
-14 -23 0 0 3 4 -5 -4
-15 -25 0 0 2 3 -5 -4
-15 -23 0 0 2 3 -5 -3
-15 -23 1 1 2 3 -5 -2
-16 -23 1 1 1 4 -5 -3
-14 -23 2 1 3 5 -4 -2
-15 -23 -1 1 3 6 -5 -3
-14 -23 -1 1 2 7 -5 -3
-14 -21 -1 1 4 8 -4 -3
-14 -21 -2 0 3 8 -5 -2
-13 -19 -4 -1 3 8 -5 -2
-14 -22 -2 1 4 9 -4 -1
-16 -23 0 2 5 9 -3 0
-16 -22 -1 3 5 10 -5 0
-16 -22 0 2 5 10 -5 -1
-16 -22 0 2 4 10 -5 -1
-16 -23 2 4 7 12 -3 0
-15 -23 0 2 6 12 -4 0
-13 -21 0 3 7 13 -3 1
-14 -23 -1 2 6 14 -4 1
-16 -24 -1 3 8 15 -3 1
-13 -21 -1 3 8 16 -2 2
-14 -21 1 3 8 15 -3 1
-13 -21 1 3 8 16 -3 2
-16 -22 1 3 8 16 -3 2
-17 -23 4 5 8 16 -2 3
-14 -21 3 4 9 18 -2 3
-13 -20 3 4 10 18 -2 3
-14 -20 3 4 11 18 0 4
-12 -20 3 4 12 19 0 5
-13 -20 4 4 12 19 0 5
-13 -18 3 3 12 20 0 4
-12 -18 6 4 13 20 1 5
-13 -21 6 4 12 18 -2 3
-16 -20 10 7 12 16 -5 -1
-23 -23 17 11 12 12 -10 -5
-27 -25 24 15 13 11 -11 -6
-30 -24 29 18 19 15 -7 -1
-31 -20 32 23 23 19 -3 0
-23 -20 38 36 32 26 -1 1
-13 -18 48 57 48 41 9 7
-2 -16 65 92 72 61 21 12
14 -9 79 123 98 87 38 21
38 -2 87 150 129 120 59 36
63 3 89 171 153 151 80 49
90 12 87 182 175 181 103 66
115 25 82 183 193 209 126 85
141 45 66 167 199 233 152 107
165 65 35 127 185 243 174 130
184 95 -3 72 162 244 194 155
