I II V1 V2 V3 V4 V5 V6
4 -1 -7 -2 -8 -8 -6 -6
3 -2 -9 -1 -7 -6 -5 -5
0 -3 -8 0 -4 -3 -2 -3
2 -1 -5 2 -1 -1 1 -1
7 1 -5 1 -2 -1 1 -2
6 2 -6 1 -3 -1 1 -3
6 3 -5 1 -2 -2 0 -2
6 5 -3 3 -3 -3 1 -3
5 5 -2 4 -3 -2 2 -2
4 7 -3 3 -2 -1 2 -2
4 8 -1 3 -2 0 3 -1
5 10 -2 2 -3 -2 2 -1
6 10 -2 3 -3 -2 1 0
5 8 -1 1 -2 0 3 1
4 8 1 3 -1 1 4 1
5 9 1 4 -1 1 4 0
5 9 1 4 -1 1 3 0
7 8 2 4 -1 1 4 2
9 10 3 7 1 4 8 4
8 8 2 6 1 4 9 5
8 9 2 3 -1 2 7 4
6 9 0 3 -2 1 5 1
7 15 -1 4 0 2 4 1
10 18 -4 3 1 4 7 3
8 16 -9 1 2 2 7 4
8 14 -15 -1 5 1 6 4
10 13 -17 -1 9 1 6 5
12 14 -16 -2 11 1 6 6
13 14 -15 0 10 2 7 7
13 13 -16 0 6 2 7 7
13 13 -14 1 7 4 10 9
13 14 -12 3 8 6 12 10
12 11 -12 5 8 7 13 11
13 12 -14 2 5 5 10 9
13 10 -14 1 5 5 10 10
12 7 -15 -1 2 3 7 7
10 6 -15 1 2 1 7 8
9 5 -14 1 0 -1 5 6
8 4 -13 2 1 0 6 7
7 7 -11 5 4 4 11 11
7 7 -9 7 7 6 14 13
9 7 -10 6 7 5 16 12
9 7 -10 5 6 5 14 11
6 4 -12 2 1 1 10 6
7 4 -12 0 -1 0 7 3
7 2 -13 -2 -5 -3 3 -1
3 -3 -16 -5 -8 -7 -3 -6
3 -4 -18 -6 -10 -11 -5 -8
2 -6 -18 -7 -12 -12 -5 -8
5 -3 -18 -10 -12 -11 -3 -5
4 -5 -17 -9 -12 -9 -1 -1
3 -8 -18 -9 -12 -10 -1 -1
2 -9 -17 -9 -12 -9 1 1
3 -6 -15 -7 -10 -8 3 3
5 -8 -12 -8 -9 -7 3 4
3 -11 -14 -9 -11 -7 3 1
0 -14 -14 -8 -10 -6 3 2
3 -11 -16 -11 -13 -9 1 1
4 -10 -15 -9 -11 -8 3 2
3 -11 -16 -9 -11 -8 2 2
2 -12 -13 -7 -9 -7 2 3
2 -12 -13 -8 -10 -9 1 0
0 -13 -13 -8 -10 -8 2 0
3 -11 -14 -8 -9 -8 3 0
2 -12 -13 -7 -9 -8 2 0
2 -12 -12 -8 -11 -8 2 0
1 -13 -14 -9 -13 -10 0 -1
0 -13 -15 -11 -15 -14 -3 -3
1 -10 -17 -11 -16 -13 -2 -3
3 -10 -18 -10 -16 -13 -3 -4
1 -11 -18 -10 -15 -15 -4 -5
0 -10 -16 -9 -14 -14 -3 -4
0 -8 -15 -9 -13 -11 -2 -2
0 -9 -12 -9 -13 -11 -1 -2
1 -12 -12 -8 -13 -11 0 -2
1 -13 -11 -7 -13 -11 2 -1
0 -12 -11 -6 -11 -8 3 0
2 -12 -11 -7 -13 -9 4 0
1 -14 -11 -6 -12 -7 6 2
0 -14 -14 -7 -13 -8 4 2
-1 -15 -14 -9 -13 -8 2 1
2 -12 -15 -10 -13 -9 2 1
-1 -12 -14 -10 -12 -7 3 1
-1 -14 -13 -11 -12 -8 4 0
1 -13 -11 -8 -10 -6 6 2
-1 -15 -11 -7 -11 -6 7 1
2 -12 -12 -6 -10 -4 7 1
4 -8 -12 -5 -10 -5 7 0
2 -10 -13 -5 -11 -5 6 0
3 -9 -15 -6 -13 -7 5 -1
1 -10 -14 -7 -13 -8 4 -1
1 -11 -12 -7 -13 -9 4 -1
0 -13 -11 -7 -13 -8 4 0
0 -17 -10 -9 -18 -13 1 -2
-3 -25 -4 -7 -21 -17 -3 -5
-4 -27 0 -4 -26 -23 -7 -8
-6 -27 9 4 -31 -29 -14 -13
-8 -23 20 16 -34 -38 -21 -18
-12 -22 32 21 -41 -46 -27 -22
-15 -23 40 20 -50 -54 -34 -26
-16 -28 49 18 -58 -63 -41 -31
-18 -30 69 18 -66 -70 -48 -35
-18 -26 96 24 -66 -69 -45 -35
-15 -16 117 41 -49 -52 -33 -26
-6 1 122 75 -9 -19 -6 -7
12 29 104 119 56 39 40 25
37 71 59 149 141 121 107 72
59 114 6 165 221 201 171 119
70 148 -41 176 290 267 224 156
73 171 -81 186 351 322 264 183
65 199 -114 154 378 353 286 196
50 216 -148 70 374 363 293 202
40 201 -198 -33 366 370 296 200
35 158 -238 -127 342 363 283 184
28 102 -257 -174 315 339 255 156
23 46 -264 -182 296 316 228 131
22 17 -268 -194 260 289 208 116
21 1 -260 -206 194 241 179 101
18 -15 -232 -211 105 173 141 80
14 -35 -196 -201 18 97 93 55
12 -52 -158 -176 -32 40 55 32
15 -52 -121 -133 -36 19 38 23
14 -47 -87 -94 -35 0 21 12
14 -50 -63 -65 -32 -11 8 3
13 -51 -48 -48 -29 -19 -3 -7
8 -57 -38 -38 -27 -21 -8 -12
7 -56 -30 -33 -28 -24 -10 -15
6 -54 -26 -31 -29 -26 -12 -16
4 -53 -21 -28 -30 -27 -13 -16
4 -49 -17 -23 -30 -26 -13 -16
4 -47 -15 -21 -31 -28 -14 -17
3 -43 -12 -20 -32 -28 -14 -16
3 -38 -8 -15 -27 -26 -11 -15
0 -37 -6 -12 -23 -25 -12 -17
-1 -33 -1 -6 -16 -22 -10 -15
-3 -31 1 -3 -11 -20 -9 -14
-4 -28 4 -1 -9 -18 -8 -14
-6 -24 5 -1 -9 -20 -8 -13
-6 -22 5 -1 -9 -20 -8 -12
-4 -20 6 1 -8 -19 -8 -13
-2 -18 4 1 -9 -21 -9 -14
-2 -17 3 0 -8 -23 -10 -14
0 -15 4 1 -7 -21 -9 -14
-1 -16 3 0 -8 -22 -9 -14
-2 -16 5 0 -8 -21 -7 -13
0 -14 6 2 -5 -19 -6 -11
-2 -15 7 1 -5 -17 -4 -11
-3 -16 7 1 -7 -18 -5 -11
-2 -16 8 2 -6 -17 -4 -10
-3 -18 8 3 -6 -17 -5 -11
-3 -17 7 2 -8 -19 -6 -12
-2 -17 5 2 -8 -20 -6 -11
-2 -16 6 3 -5 -18 -7 -10
-1 -15 6 3 -6 -19 -6 -10
-1 -15 6 1 -7 -19 -6 -9
-1 -16 7 3 -5 -18 -5 -8
1 -15 8 1 -6 -17 -4 -10
1 -15 7 1 -7 -18 -6 -11
0 -15 8 2 -5 -17 -5 -10
-4 -17 8 2 -6 -17 -6 -11
-5 -17 6 1 -10 -19 -8 -13
-2 -15 6 2 -8 -18 -7 -10
-3 -16 6 1 -8 -18 -8 -11
-2 -15 5 0 -9 -19 -9 -12
-1 -14 5 0 -9 -20 -8 -12
-2 -15 5 0 -7 -18 -6 -12
-1 -13 6 1 -8 -17 -6 -11
-1 -14 5 0 -10 -18 -6 -11
-2 -15 7 1 -9 -17 -5 -10
-2 -14 7 2 -8 -17 -7 -11
-3 -14 7 1 -10 -18 -8 -11
-2 -15 7 1 -10 -19 -8 -12
-3 -16 7 1 -9 -18 -8 -12
-4 -16 6 0 -11 -20 -9 -13
-3 -15 9 0 -10 -18 -7 -11
-4 -16 9 -1 -9 -18 -6 -12
-3 -15 11 0 -8 -15 -6 -11
-1 -13 11 0 -10 -16 -5 -11
-4 -14 12 0 -10 -17 -6 -10
-4 -14 12 1 -9 -17 -6 -12
-4 -12 13 1 -11 -18 -7 -11
-3 -13 12 0 -11 -20 -8 -12
-4 -14 13 0 -10 -19 -8 -12
-3 -13 11 -2 -12 -21 -8 -13
-3 -13 12 -2 -13 -21 -8 -12
-3 -13 13 -2 -10 -19 -6 -11
-5 -13 14 -1 -11 -18 -7 -11
-5 -10 15 0 -12 -18 -5 -11
-5 -11 16 0 -12 -18 -6 -10
-6 -14 16 1 -11 -17 -7 -12
-4 -10 17 0 -13 -18 -8 -11
-5 -12 17 1 -12 -19 -7 -11
-6 -13 17 0 -11 -19 -6 -12
-6 -12 17 -1 -12 -19 -7 -12
-7 -12 18 -1 -13 -19 -9 -12
-7 -12 20 1 -10 -17 -7 -10
-7 -12 22 0 -12 -17 -8 -12
-8 -12 23 0 -14 -18 -9 -12
-7 -11 25 1 -15 -18 -10 -12
-8 -10 25 1 -15 -18 -10 -13
-7 -8 26 2 -16 -18 -10 -13
-6 -8 27 4 -14 -18 -8 -12
-9 -8 28 4 -14 -17 -9 -13
-8 -7 27 4 -14 -17 -10 -14
-9 -6 29 4 -16 -17 -10 -13
-10 -7 31 5 -13 -16 -10 -12
-10 -4 34 5 -15 -14 -10 -14
-12 -5 33 4 -16 -16 -11 -14
-11 -5 36 5 -15 -15 -11 -14
-9 -3 37 6 -13 -16 -11 -15
-12 -3 37 6 -15 -17 -12 -16
-12 -1 40 7 -13 -17 -12 -14
-12 -1 41 8 -11 -16 -11 -14
-12 0 42 8 -12 -15 -11 -14
-11 4 43 9 -10 -14 -9 -13
-12 2 44 9 -9 -13 -8 -13
-15 2 46 10 -10 -13 -10 -15
-15 4 48 9 -9 -13 -11 -15
-17 3 50 11 -7 -11 -10 -14
-16 5 50 12 -7 -10 -12 -15
-15 7 51 11 -7 -11 -12 -14
-15 8 53 13 -5 -11 -11 -13
-16 9 55 14 -2 -8 -10 -13
-18 10 54 14 -3 -9 -10 -15
-17 12 55 13 -1 -8 -9 -15
-16 13 58 15 2 -5 -6 -13
-16 13 58 14 2 -3 -7 -14
-17 15 58 13 2 -4 -8 -14
-20 15 60 15 4 -3 -8 -13
-21 15 60 15 5 -2 -8 -14
-20 18 60 15 5 -2 -8 -14
-22 17 61 13 5 -2 -8 -15
-23 17 60 14 7 -3 -8 -15
-22 20 58 13 7 -3 -9 -15
-22 22 58 12 7 -2 -8 -13
-21 23 59 13 9 0 -6 -13
-22 24 59 11 9 2 -6 -13
-22 24 56 11 10 1 -7 -13
-22 24 56 10 10 2 -7 -12
-25 22 54 9 10 3 -7 -14
-25 22 52 7 9 2 -8 -13
-23 23 49 6 9 2 -8 -12
-24 22 48 6 11 2 -7 -12
-23 23 45 4 10 1 -8 -12
-22 24 44 2 8 1 -9 -13
-21 23 43 1 10 2 -7 -11
-21 24 41 1 10 3 -5 -10
-21 24 39 0 8 2 -6 -9
-17 25 38 0 7 2 -5 -9
-16 24 34 -2 7 2 -6 -8
-19 21 31 -4 4 -1 -7 -8
-19 20 29 -4 4 0 -7 -7
-17 19 27 -4 2 -2 -7 -7
-17 19 24 -5 1 -2 -7 -6
-15 19 22 -7 0 -3 -6 -5
-14 19 20 -7 0 -2 -6 -4
-12 19 18 -6 0 -1 -4 -3
-10 19 15 -5 -2 -1 -3 -2
-10 17 13 -6 -3 -1 -4 -3
-7 16 12 -4 -1 0 -2 -1
-6 16 9 -3 -2 -1 -1 0
-6 14 7 -2 0 1 0 2
-5 12 5 -3 0 0 1 1
-6 10 2 -3 -1 0 1 1
-3 11 1 -4 -1 0 1 2
-3 8 -1 -4 0 2 3 3
-4 5 -2 -6 -1 3 2 2
-1 6 -3 -5 -1 3 1 3
-1 5 -4 -6 -1 2 1 2
-1 3 -3 -6 0 5 3 4
1 5 -3 -4 1 5 5 5
1 3 -6 -6 0 5 5 5
2 0 -6 -6 -1 4 6 5
1 -1 -8 -8 -1 5 5 6
2 0 -9 -10 -3 4 4 5
2 -1 -9 -9 -3 5 4 6
1 -3 -10 -10 -5 4 3 5
1 -3 -10 -12 -7 5 3 6
2 -2 -9 -11 -6 5 3 6
3 -3 -8 -11 -6 6 3 6
4 -2 -8 -11 -7 6 4 5
4 -4 -9 -11 -7 6 6 5
4 -5 -9 -10 -8 5 6 4
4 -5 -9 -11 -8 7 6 5
4 -5 -9 -11 -9 5 5 5
4 -6 -10 -12 -9 5 5 4
5 -5 -8 -11 -8 6 5 6
2 -7 -10 -13 -11 5 4 5
1 -8 -7 -12 -11 6 4 4
0 -8 -7 -11 -11 6 4 4
3 -6 -6 -11 -11 5 4 4
5 -6 -6 -12 -11 4 3 5
3 -7 -6 -11 -12 4 2 4
4 -6 -8 -12 -13 3 2 4
4 -5 -6 -11 -12 3 3 5
3 -7 -6 -10 -11 3 3 4
3 -6 -4 -9 -11 3 4 4
2 -7 -5 -10 -12 3 2 4
2 -7 -4 -10 -11 3 2 3
2 -7 -4 -9 -12 3 1 4
1 -8 -4 -9 -12 3 1 4
2 -7 -4 -8 -12 2 1 4
2 -5 -2 -5 -11 3 1 4
2 -5 -4 -5 -11 3 1 4
4 -3 -4 -6 -11 2 1 3
3 -5 -3 -4 -10 3 2 4
3 -4 -2 -2 -9 3 3 4
4 -5 -1 -2 -8 3 1 5
1 -7 -2 -3 -9 2 0 3
2 -6 0 -2 -8 3 1 4
1 -5 0 -2 -8 2 1 3
-1 -6 0 -1 -8 2 1 3
0 -4 1 0 -8 1 1 3
1 -4 -1 -1 -8 0 0 2
1 -3 0 -2 -7 1 1 3
2 -3 1 1 -5 3 2 4
