I II V1 V2 V3 V4 V5 V6
-9 -4 7 -14 -35 -16 15 -9
-9 -4 7 -14 -35 -16 15 -9
-9 -4 7 -14 -35 -16 15 -9
-9 -4 7 -14 -34 -15 15 -9
-9 -4 7 -14 -34 -15 15 -9
-9 -4 7 -14 -34 -15 15 -9
-9 -4 8 -13 -33 -14 14 -9
-9 -3 8 -13 -33 -14 13 -10
-9 -3 8 -12 -34 -14 13 -10
-9 -2 8 -12 -34 -14 12 -11
-9 -2 8 -12 -34 -14 12 -11
-9 0 7 -11 -35 -14 11 -12
-9 0 7 -11 -35 -14 11 -12
-9 -2 7 -12 -35 -14 11 -12
-9 -2 7 -12 -35 -14 11 -12
-9 -2 7 -12 -35 -14 11 -12
-9 -3 7 -13 -35 -14 10 -12
-9 -3 7 -13 -35 -14 10 -12
-9 -4 7 -13 -35 -14 10 -12
-9 -4 7 -13 -35 -14 10 -12
-9 -4 7 -13 -35 -14 10 -12
-9 -5 8 -12 -35 -15 10 -11
-9 -5 7 -13 -35 -15 10 -11
-8 -5 6 -14 -35 -15 10 -11
-8 -5 5 -15 -35 -15 10 -11
-8 -5 4 -16 -35 -15 10 -11
-7 -4 3 -17 -35 -14 10 -11
-7 -4 3 -17 -36 -15 9 -11
-7 -4 3 -18 -36 -16 9 -12
-7 -4 3 -18 -37 -17 8 -12
-7 -4 3 -18 -37 -17 8 -12
-8 -3 2 -19 -38 -18 7 -13
-8 -3 2 -19 -38 -18 7 -13
-8 -4 1 -20 -38 -18 7 -13
-8 -4 1 -20 -38 -18 7 -13
-8 -4 1 -20 -38 -18 7 -13
-7 -5 0 -21 -39 -18 6 -13
-7 -5 0 -22 -39 -18 6 -13
-7 -5 -2 -22 -39 -19 6 -13
-7 -5 -2 -23 -39 -19 6 -13
-7 -5 -2 -23 -39 -19 6 -13
-8 -6 -3 -24 -40 -20 6 -12
-8 -6 -4 -24 -40 -20 5 -12
-8 -5 -5 -25 -40 -20 5 -12
-8 -5 -6 -25 -40 -20 4 -12
-8 -5 -6 -25 -40 -20 4 -12
-8 -4 -7 -26 -41 -20 3 -13
-8 -4 -7 -27 -41 -20 3 -13
-8 -4 -8 -28 -43 -21 2 -13
-8 -4 -8 -29 -43 -21 2 -13
-8 -4 -8 -29 -43 -21 2 -13
-8 -3 -9 -30 -44 -22 1 -13
-8 -3 -9 -30 -44 -22 1 -13
-8 -4 -10 -30 -43 -21 1 -13
-8 -4 -10 -30 -43 -21 1 -13
-8 -4 -10 -30 -43 -21 1 -13
-7 -4 -11 -30 -41 -20 1 -14
-7 -2 -10 -29 -40 -19 1 -13
-6 1 -9 -28 -39 -18 1 -13
-6 3 -8 -27 -38 -17 1 -12
-6 4 -8 -27 -37 -17 1 -12
-5 5 -7 -26 -36 -16 2 -11
-5 6 -6 -25 -35 -15 3 -10
-5 7 -5 -24 -34 -14 4 -9
-5 8 -4 -23 -33 -13 5 -8
-5 8 -4 -22 -32 -12 6 -8
-4 9 -3 -21 -31 -11 7 -7
-3 10 -3 -21 -31 -11 7 -7
-2 11 -3 -21 -30 -11 7 -6
0 12 -3 -21 -30 -11 7 -6
0 12 -3 -21 -30 -11 7 -6
1 13 -2 -21 -29 -10 7 -5
2 13 -2 -21 -28 -9 7 -5
3 13 -2 -21 -27 -9 7 -4
4 13 -2 -21 -26 -8 7 -4
4 13 -2 -21 -26 -8 7 -4
5 13 -4 -21 -25 -7 7 -3
6 13 -6 -21 -24 -7 8 -2
7 13 -7 -20 -24 -6 9 0
8 13 -9 -20 -23 -6 10 1
9 13 -10 -20 -23 -6 10 1
10 14 -11 -19 -22 -5 11 2
10 14 -12 -19 -21 -4 11 3
11 15 -12 -20 -20 -4 11 3
11 15 -13 -20 -19 -3 11 4
11 15 -13 -20 -18 -3 11 4
12 16 -15 -22 -18 -2 11 5
12 15 -16 -23 -19 -3 10 4
12 14 -18 -24 -21 -4 8 4
12 13 -19 -25 -22 -5 7 3
12 12 -20 -26 -23 -6 6 3
11 10 -22 -28 -24 -8 5 2
11 8 -23 -30 -25 -9 4 1
11 7 -24 -31 -26 -10 3 0
11 5 -25 -33 -27 -11 2 -2
11 4 -26 -34 -28 -12 1 -2
12 3 -27 -35 -29 -13 0 -3
12 2 -27 -36 -29 -14 -2 -3
11 2 -27 -37 -30 -15 -3 -4
11 1 -27 -38 -30 -16 -4 -4
11 1 -27 -39 -30 -16 -4 -4
8 -2 -28 -40 -31 -17 -6 -6
6 -3 -28 -41 -32 -18 -7 -7
3 -4 -28 -41 -33 -19 -9 -9
1 -5 -28 -43 -34 -20 -10 -10
-2 -6 -28 -43 -34 -20 -11 -11
-4 -7 -28 -44 -35 -22 -13 -13
-5 -7 -27 -44 -36 -23 -15 -14
-7 -8 -27 -45 -37 -24 -16 -15
-8 -8 -26 -45 -38 -25 -18 -16
-9 -8 -26 -45 -38 -26 -19 -17
-10 -9 -25 -46 -39 -27 -20 -18
-10 -10 -25 -46 -39 -27 -20 -18
-10 -10 -25 -47 -39 -27 -20 -18
-10 -11 -25 -47 -39 -27 -20 -18
-10 -11 -25 -47 -39 -27 -20 -18
-10 -12 -26 -48 -40 -27 -21 -18
-10 -12 -26 -48 -40 -27 -22 -18
-10 -12 -25 -48 -40 -27 -23 -19
-10 -12 -25 -48 -40 -27 -24 -19
-10 -12 -25 -48 -40 -27 -25 -19
