I II V1 V2 V3 V4 V5 V6
-5 3 10 5 -3 2 5 7
-4 3 10 5 -3 2 5 7
-3 4 10 4 -4 2 5 7
0 4 9 3 -5 1 5 7
1 5 9 2 -6 1 5 7
2 5 9 1 -6 1 5 7
3 5 8 0 -7 0 4 7
2 4 8 0 -7 0 4 7
1 2 8 -2 -7 -2 3 6
0 1 8 -2 -7 -2 3 6
0 0 8 -2 -7 -2 3 6
-2 0 8 -3 -8 -3 2 5
-2 1 8 -3 -8 -3 2 5
-2 2 8 -3 -8 -3 2 5
-2 3 8 -3 -8 -3 2 5
-2 4 8 -3 -8 -3 2 5
0 5 7 -4 -7 -2 3 6
-2 5 7 -4 -8 -3 3 6
-3 4 7 -4 -9 -3 3 6
-4 4 7 -4 -10 -4 3 6
-4 4 7 -4 -10 -4 3 6
-4 3 8 -5 -11 -5 2 5
-3 3 8 -6 -11 -5 2 5
-2 3 7 -6 -11 -5 2 4
0 3 7 -7 -11 -5 2 4
1 3 7 -7 -11 -5 2 4
1 4 6 -8 -11 -5 2 3
0 4 7 -8 -11 -4 3 4
-2 4 7 -8 -10 -4 3 4
-3 4 8 -8 -10 -3 4 5
-4 4 8 -8 -10 -3 4 5
-5 4 9 -8 -9 -2 5 6
-4 4 8 -8 -10 -3 4 6
-3 4 8 -9 -11 -4 4 5
-2 4 7 -9 -12 -5 3 5
-2 4 7 -9 -12 -6 3 5
0 4 6 -10 -13 -7 2 4
-2 4 6 -10 -13 -7 2 4
-3 3 6 -10 -13 -7 2 4
-4 3 6 -10 -13 -7 2 4
-4 3 6 -10 -13 -7 2 4
-4 2 6 -10 -13 -7 2 5
-3 2 6 -10 -13 -7 2 5
0 2 6 -11 -13 -7 2 5
1 2 6 -11 -13 -7 2 5
2 2 6 -11 -13 -7 2 5
2 3 5 -12 -13 -8 2 5
1 3 5 -11 -13 -8 2 5
-2 3 5 -11 -13 -8 1 5
-3 3 5 -10 -13 -8 1 5
-4 3 5 -10 -13 -8 1 5
-5 3 4 -9 -12 -7 0 5
-4 3 4 -9 -12 -7 0 5
-4 3 4 -9 -12 -7 0 5
-3 3 4 -9 -12 -7 0 5
-3 3 4 -9 -12 -7 0 5
-2 4 5 -9 -13 -7 1 5
-2 4 5 -9 -13 -7 1 5
-2 4 5 -9 -13 -8 1 5
-2 4 5 -9 -13 -8 1 5
-2 4 5 -9 -13 -8 1 5
-3 5 6 -9 -14 -9 1 5
-3 5 6 -9 -14 -9 1 5
-3 5 6 -9 -14 -8 2 6
-3 5 6 -9 -14 -8 2 6
-3 5 6 -9 -14 -8 2 6
-3 4 5 -8 -14 -7 3 7
-2 4 5 -8 -14 -8 2 7
0 4 5 -8 -14 -8 1 6
1 4 5 -8 -14 -9 0 6
1 4 5 -8 -14 -9 0 6
2 4 4 -8 -14 -10 -2 5
1 4 4 -9 -14 -10 0 5
1 4 4 -9 -14 -9 0 5
0 4 4 -10 -14 -9 1 5
0 4 4 -10 -14 -9 1 5
-2 4 4 -11 -15 -8 2 4
-2 4 4 -11 -15 -7 2 4
-3 4 5 -10 -14 -7 2 5
-3 4 5 -10 -14 -6 2 5
-3 4 5 -10 -14 -6 2 5
-3 6 7 -8 -12 -5 3 6
-2 8 8 -6 -11 -5 3 7
0 10 9 -5 -10 -4 4 7
1 12 10 -3 -9 -4 4 8
2 13 11 -2 -8 -4 4 8
3 14 13 0 -7 -3 5 9
3 15 14 1 -6 -3 5 9
2 15 16 1 -5 -2 5 9
2 16 17 2 -4 -2 5 9
2 16 18 2 -4 -2 5 9
1 17 20 4 -3 0 6 10
1 17 22 5 -2 1 6 10
2 16 23 7 0 2 6 10
2 16 25 8 1 3 6 10
2 16 26 9 2 4 6 10
3 15 26 10 3 5 6 11
3 15 25 10 3 4 6 10
3 15 24 10 3 3 7 10
3 15 23 10 3 2 7 9
3 15 22 10 3 2 7 9
3 16 18 9 4 1 8 8
3 16 14 7 3 1 8 9
3 16 10 4 2 1 8 10
3 16 7 2 1 1 8 11
3 16 3 0 0 1 8 12
4 17 1 -3 -3 1 9 13
4 17 0 -4 -4 1 9 13
4 17 -2 -6 -6 0 9 13
4 17 -3 -7 -7 0 9 13
4 17 -4 -8 -8 0 9 13
6 18 -5 -9 -9 -2 8 12
8 18 -6 -10 -10 -2 8 12
9 18 -6 -10 -10 -3 8 12
11 18 -7 -11 -11 -3 8 12
12 18 -7 -11 -11 -3 8 12
13 18 -8 -12 -12 -4 8 12
12 18 -7 -12 -11 -4 8 12
12 17 -7 -11 -11 -3 8 12
11 17 -6 -11 -10 -3 8 12
11 17 -6 -11 -10 -3 8 12
9 14 -5 -10 -9 -3 8 10
7 12 -4 -10 -10 -4 7 9
5 9 -3 -10 -10 -6 5 7
3 6 -2 -10 -11 -7 4 6
1 4 0 -10 -11 -8 3 5
1 3 0 -12 -13 -10 1 3
2 2 -2 -14 -14 -11 -2 1
4 2 -3 -15 -16 -13 -4 0
5 1 -4 -17 -17 -14 -6 -3
6 1 -5 -18 -18 -15 -7 -4
6 0 -6 -19 -19 -16 -8 -5
4 0 -6 -19 -19 -16 -8 -5
2 -2 -5 -19 -19 -16 -7 -5
0 -2 -5 -19 -19 -16 -7 -5
-2 -2 -5 -19 -19 -16 -7 -5
-3 -3 -4 -19 -18 -16 -6 -4
-3 -3 -4 -19 -18 -16 -6 -4
-2 -3 -3 -18 -18 -16 -6 -5
-2 -3 -3 -18 -18 -16 -6 -5
-2 -3 -3 -18 -18 -16 -6 -5
0 -4 -2 -17 -17 -16 -6 -6
-2 -4 -2 -16 -16 -15 -6 -6
-2 -4 -2 -16 -16 -15 -6 -6
-3 -4 -2 -15 -15 -14 -6 -6
-3 -4 -2 -15 -15 -14 -6 -6
-3 -5 -2 -14 -14 -13 -5 -5
-2 -4 -2 -14 -14 -13 -5 -5
0 -4 -2 -15 -15 -13 -5 -5
1 -3 -2 -15 -15 -13 -5 -5
2 -3 -2 -15 -15 -13 -5 -5
3 -2 -2 -16 -16 -14 -5 -4
2 -3 -2 -16 -16 -14 -5 -4
1 -3 -2 -16 -16 -14 -5 -4
0 -4 -2 -16 -16 -14 -5 -4
0 -4 -2 -16 -16 -14 -5 -4
-2 -4 -2 -16 -15 -14 -4 -3
