I II V1 V2 V3 V4 V5 V6
-2 -2 8 6 -27 -9 -9 -9
-2 -2 8 6 -27 -9 -9 -9
-2 -2 8 6 -26 -9 -9 -9
-2 0 9 6 -25 -8 -8 -8
-2 0 9 6 -24 -8 -8 -8
-2 0 9 6 -23 -8 -8 -8
0 1 10 6 -23 -7 -8 -7
0 0 10 6 -24 -7 -9 -7
-2 -2 9 5 -26 -8 -10 -7
-2 -3 9 5 -27 -8 -11 -7
-2 -4 9 5 -28 -8 -12 -7
-3 -5 8 4 -29 -9 -12 -6
-3 -5 8 4 -29 -8 -11 -6
-2 -5 8 3 -29 -7 -10 -6
-2 -5 8 3 -29 -6 -9 -6
-2 -5 8 3 -29 -5 -8 -6
0 -4 7 2 -29 -5 -7 -6
0 -4 8 2 -29 -6 -7 -6
0 -4 9 2 -30 -8 -7 -7
0 -4 10 2 -30 -9 -7 -7
0 -4 10 2 -30 -10 -7 -7
0 -5 11 2 -29 -11 -8 -8
0 -5 11 1 -27 -11 -9 -8
-2 -4 10 0 -25 -10 -9 -8
-2 -4 10 -2 -23 -10 -10 -8
-2 -4 10 -3 -21 -10 -10 -8
-3 -3 9 -3 -19 -9 -11 -7
-2 -2 10 -2 -18 -9 -10 -7
-2 -2 11 1 -17 -9 -9 -7
0 0 12 2 -16 -9 -8 -7
0 0 12 3 -15 -9 -7 -7
1 1 13 4 -12 -9 -6 -6
2 2 14 4 -10 -8 -6 -5
2 3 15 4 -7 -7 -6 -4
3 4 16 4 -5 -6 -6 -3
3 5 17 4 -3 -5 -6 -3
4 6 19 5 -2 -4 -5 -2
4 7 20 6 0 -4 -5 -2
4 8 21 7 1 -4 -6 -2
4 9 22 8 2 -4 -6 -2
4 10 23 8 2 -4 -6 -2
2 11 24 9 3 -5 -7 -2
1 11 25 9 4 -4 -7 0
0 11 25 9 5 -3 -7 0
-2 11 26 9 6 -2 -7 1
-3 11 26 9 6 -2 -7 1
-4 13 27 10 7 0 -7 2
-3 15 27 10 7 0 -7 2
-2 16 26 10 6 -2 -7 2
0 18 26 10 6 -2 -7 2
0 19 26 10 6 -2 -7 2
2 20 22 10 5 -3 -6 2
3 19 19 8 5 -3 -5 2
4 19 16 7 5 -3 -5 2
5 18 13 5 5 -3 -4 2
6 18 10 4 5 -3 -4 2
7 17 9 3 4 -3 -3 3
6 16 9 4 5 -2 -2 4
5 16 9 5 6 0 -2 5
4 15 9 6 7 1 0 6
4 15 9 6 7 1 0 6
3 14 9 7 8 2 1 7
3 15 8 7 8 2 1 7
3 15 7 7 7 2 1 7
3 16 6 7 7 2 1 7
3 16 5 7 7 2 1 7
2 14 4 5 4 3 1 7
2 10 4 4 2 2 1 7
3 7 4 3 -2 1 1 7
3 3 4 2 -4 0 1 7
3 0 4 1 -6 -2 1 7
3 -4 3 -2 -8 -5 -2 4
2 -7 2 -4 -9 -8 -5 2
1 -9 2 -6 -11 -10 -9 -2
0 -12 1 -8 -12 -13 -12 -4
-2 -14 1 -10 -13 -15 -15 -6
-3 -15 0 -11 -15 -16 -16 -7
-3 -14 0 -11 -16 -16 -16 -8
-2 -13 0 -12 -18 -16 -16 -8
-2 -12 0 -12 -19 -16 -16 -9
-2 -11 0 -12 -20 -16 -16 -9
0 -10 0 -13 -21 -17 -17 -10
