I II V1 V2 V3 V4 V5 V6
10 -3 5 6 2 -1 -4 -8
11 -2 6 7 2 -1 -5 -8
5 -1 8 10 4 2 -2 -5
0 -4 11 14 10 5 0 -2
1 -1 11 14 10 5 1 -3
3 0 10 12 7 3 -1 -5
3 0 7 10 6 4 -1 -5
1 -2 9 11 8 6 1 -3
2 -2 7 9 7 4 0 -4
6 -2 8 11 8 5 -1 -4
7 -2 7 10 8 5 1 -3
5 -7 7 10 7 5 0 -2
5 -5 6 9 5 4 0 -3
7 -2 5 10 6 4 1 -3
8 -2 4 11 5 4 1 -3
4 -3 5 11 7 6 0 -3
2 -7 3 9 6 5 0 -4
5 -2 5 11 9 6 2 -2
5 -2 4 10 8 7 3 -2
-2 -6 6 12 10 10 3 -1
-5 -7 9 14 12 12 7 2
-2 -6 7 15 10 10 6 2
3 -9 6 14 9 10 6 2
10 -6 2 10 7 7 2 -1
15 -2 -3 7 5 4 0 -4
11 -1 -1 10 7 7 1 -2
3 1 2 11 9 10 5 0
2 0 3 11 11 11 5 1
10 -2 1 10 10 10 6 1
13 3 0 8 8 10 5 -1
12 7 0 8 7 11 5 0
8 1 4 13 12 15 9 3
5 -2 6 14 12 17 10 4
3 -7 7 16 17 19 12 6
1 -7 10 18 20 21 15 9
3 0 7 16 18 19 13 7
10 2 6 15 17 18 14 8
11 -2 4 14 15 19 12 5
8 0 5 15 17 21 17 8
7 3 5 15 18 24 20 11
12 2 1 14 18 24 21 12
12 2 1 15 20 25 20 12
13 0 1 15 20 26 20 12
11 -1 0 15 21 26 21 13
12 3 -1 15 22 29 24 15
8 5 -1 17 23 31 26 18
10 6 -3 16 24 33 27 20
13 12 -5 15 25 34 26 18
14 11 -5 14 26 36 28 20
20 7 -3 15 27 39 32 22
23 3 -4 15 28 40 35 24
21 4 -4 16 30 42 36 27
20 11 -7 14 26 41 36 25
19 10 -9 15 28 43 37 25
15 7 -6 21 34 49 43 31
17 10 -8 20 35 51 44 32
23 14 -13 15 32 48 43 30
26 15 -15 14 33 48 42 31
30 12 -15 13 34 50 45 33
34 12 -18 10 32 51 45 33
30 15 -18 11 31 52 48 35
26 11 -15 14 35 55 52 39
26 10 -14 17 36 59 54 41
29 19 -15 15 37 60 54 40
27 20 -17 15 37 60 55 42
28 19 -18 15 38 60 56 43
30 16 -18 12 36 59 57 42
29 17 -20 11 36 60 55 42
28 17 -18 13 37 63 59 46
24 15 -18 13 37 63 60 46
30 19 -18 9 37 62 60 46
29 19 -19 11 36 61 59 46
31 18 -21 10 34 62 57 45
29 18 -23 10 34 59 55 43
29 17 -21 10 34 58 55 43
30 12 -19 11 33 59 57 41
29 12 -20 7 31 57 55 40
22 15 -18 8 33 57 54 41
23 18 -18 8 33 56 54 41
28 17 -19 5 31 52 50 38
31 16 -20 3 27 47 46 33
31 14 -17 6 27 47 46 33
18 8 -11 10 28 48 47 36
10 13 -9 9 26 44 43 33
10 10 -7 9 24 40 41 31
18 8 -7 8 21 36 35 27
17 9 -6 7 21 34 35 24
8 9 -4 8 21 32 31 21
