I II V1 V2 V3 V4 V5 V6
-8 -6 -14 -22 -20 -17 -19 0
-8 -7 -14 -22 -20 -17 -19 0
-8 -8 -14 -21 -19 -16 -18 0
-8 -10 -14 -21 -19 -15 -18 0
-8 -11 -14 -20 -18 -14 -17 0
-8 -12 -14 -20 -18 -14 -17 0
-9 -12 -13 -19 -17 -13 -16 1
-8 -11 -12 -19 -17 -13 -16 1
-7 -9 -12 -18 -17 -13 -16 1
-6 -8 -11 -18 -17 -13 -16 1
-6 -7 -11 -18 -17 -13 -16 1
-5 -6 -10 -17 -16 -12 -16 1
-5 -6 -10 -17 -16 -11 -16 1
-4 -6 -10 -17 -15 -11 -15 1
-4 -6 -10 -17 -15 -10 -15 1
-4 -6 -10 -17 -15 -10 -15 1
-3 -6 -10 -17 -14 -9 -14 2
-4 -7 -10 -17 -14 -9 -14 2
-5 -7 -10 -17 -14 -9 -14 2
-6 -8 -10 -17 -14 -9 -14 2
-7 -8 -10 -17 -14 -9 -14 2
-8 -9 -11 -18 -15 -10 -15 2
-8 -9 -11 -18 -15 -10 -15 3
-7 -9 -11 -18 -15 -10 -15 3
-7 -9 -11 -18 -15 -10 -15 4
-7 -9 -11 -18 -15 -10 -15 4
-6 -9 -11 -19 -15 -10 -14 5
-6 -9 -11 -18 -15 -10 -14 5
-6 -9 -11 -18 -14 -9 -14 5
-6 -9 -11 -17 -14 -9 -14 5
-6 -9 -11 -17 -14 -9 -14 5
-6 -8 -10 -16 -13 -8 -14 6
-6 -8 -10 -16 -13 -8 -14 7
-6 -8 -10 -16 -13 -8 -14 7
-6 -8 -10 -16 -13 -8 -14 8
-6 -8 -10 -16 -13 -8 -14 8
-6 -8 -10 -16 -14 -7 -13 9
-6 -8 -10 -15 -14 -7 -13 9
-6 -8 -10 -15 -14 -7 -13 8
-6 -8 -10 -14 -14 -7 -13 8
-6 -8 -10 -14 -14 -7 -13 8
-5 -7 -9 -13 -14 -8 -14 7
-5 -7 -9 -12 -13 -8 -13 7
-5 -7 -9 -11 -12 -7 -13 8
-5 -7 -9 -10 -11 -7 -12 8
-5 -7 -9 -10 -11 -7 -12 8
-4 -7 -9 -9 -10 -6 -11 9
-4 -7 -9 -9 -10 -6 -11 8
-4 -7 -9 -9 -10 -6 -12 8
-4 -7 -9 -9 -10 -6 -12 7
-4 -7 -9 -9 -10 -6 -12 7
-4 -7 -9 -9 -11 -7 -13 6
-4 -6 -10 -9 -11 -7 -12 6
-4 -5 -10 -8 -11 -7 -12 7
-4 -4 -11 -8 -11 -7 -11 7
-4 -3 -11 -8 -11 -7 -11 7
-3 -3 -12 -7 -10 -6 -10 8
-3 -4 -11 -7 -9 -5 -10 8
-2 -5 -10 -7 -8 -4 -11 8
-2 -6 -9 -7 -7 -3 -11 8
-2 -7 -9 -7 -6 -2 -11 8
0 -8 -8 -6 -5 0 -12 8
0 -7 -9 -5 -5 0 -11 8
0 -6 -10 -5 -5 0 -11 9
0 -5 -11 -4 -5 0 -10 9
0 -5 -11 -4 -5 0 -10 9
0 -4 -12 -3 -6 -2 -9 10
0 -4 -12 -2 -5 -2 -9 10
0 -4 -12 0 -4 0 -10 10
0 -4 -12 1 -3 0 -10 10
0 -4 -12 2 -2 0 -10 10
0 -4 -12 4 1 2 -10 11
1 -4 -12 5 2 3 -8 12
2 -4 -12 7 3 4 -6 13
3 -4 -12 8 4 5 -4 14
4 -4 -12 9 5 6 -2 15
5 -3 -13 10 7 7 0 16
5 0 -13 11 8 8 0 16
6 2 -13 12 9 9 1 17
6 4 -13 13 10 10 1 17
6 6 -13 14 11 11 1 17
7 7 -14 17 14 14 3 19
8 6 -14 19 17 16 5 20
9 5 -14 21 19 18 7 22
10 4 -14 23 22 20 9 23
11 4 -14 25 24 22 11 24
13 3 -14 28 27 25 13 26
14 4 -14 31 30 28 15 28
16 5 -14 34 33 31 17 30
17 6 -14 37 36 34 19 32
18 6 -14 39 38 36 21 33
20 8 -14 43 42 39 24 36
22 9 -14 46 46 44 27 39
24 10 -14 48 49 47 30 42
26 11 -14 51 52 50 32 45
28 12 -14 53 55 53 35 47
29 14 -15 55 58 56 37 48
30 15 -15 57 60 59 39 49
30 17 -15 59 63 62 42 50
31 18 -15 61 66 64 44 51
31 19 -15 63 68 67 45 52
33 21 -15 65 70 69 48 54
35 23 -16 66 72 71 50 56
36 25 -17 68 74 73 52 58
38 27 -18 69 76 75 54 60
39 29 -18 70 78 76 56 61
40 30 -19 71 80 78 58 63
40 31 -19 72 82 80 59 64
40 31 -19 73 84 82 60 66
40 32 -19 74 86 85 61 67
40 32 -19 75 87 86 62 68
40 33 -20 76 88 87 63 70
42 34 -20 76 89 87 64 71
43 35 -20 76 89 88 65 73
44 36 -20 76 90 88 66 74
44 37 -20 76 90 88 66 75
