I II V1 V2 V3 V4 V5 V6
-38 110 -143 -287 144 214 140 105
-52 65 -142 -290 61 107 65 55
-70 18 -134 -301 -49 -26 -16 5
-77 -10 -128 -306 -131 -119 -66 -24
-72 -24 -127 -293 -169 -148 -76 -29
-63 -18 -118 -277 -189 -153 -74 -27
-52 -16 -113 -247 -176 -143 -67 -21
-45 -16 -107 -210 -155 -124 -57 -13
-39 -15 -96 -176 -121 -102 -45 -9
-35 -14 -74 -145 -98 -83 -35 -2
-29 -12 -61 -116 -76 -67 -27 4
-23 1 -54 -96 -63 -58 -23 8
-20 3 -38 -75 -47 -50 -19 7
-21 -4 -23 -58 -43 -45 -19 7
-21 1 -19 -44 -32 -42 -18 7
-20 -4 -16 -43 -34 -41 -17 7
-19 -8 -11 -38 -31 -40 -16 9
-19 -5 -12 -36 -26 -41 -17 7
-20 -15 -9 -30 -27 -37 -13 14
-20 -19 -4 -28 -25 -36 -13 14
-19 -15 -3 -26 -28 -39 -13 13
-15 -11 2 -21 -32 -39 -13 13
-13 -7 1 -16 -31 -39 -16 12
-14 -11 -4 -15 -34 -40 -17 7
-13 -14 0 -12 -26 -40 -17 10
-12 -13 0 -13 -23 -39 -17 10
-13 -18 -2 -15 -26 -37 -16 10
-14 -14 0 -17 -20 -38 -17 9
-14 -11 -1 -15 -18 -38 -19 9
-15 -11 -2 -12 -23 -37 -18 10
-14 -13 3 -11 -21 -36 -16 10
-10 -14 8 -6 -18 -35 -15 12
-7 -8 5 -2 -24 -36 -18 14
-9 -11 6 -1 -23 -36 -20 8
-8 -18 12 2 -21 -32 -16 10
-4 -13 19 2 -21 -31 -16 12
-5 -14 13 2 -19 -30 -18 10
-9 -13 9 0 -19 -31 -18 10
-8 -14 3 4 -15 -27 -16 14
-8 -17 4 4 -11 -24 -15 13
-9 -16 11 3 -10 -24 -15 13
-7 -12 8 6 -9 -24 -16 12
-8 -14 9 12 -5 -23 -15 13
-7 -12 6 11 -9 -23 -16 11
-7 -14 8 11 -14 -20 -15 12
-7 -15 9 15 -6 -17 -13 14
-7 -15 11 17 -5 -14 -11 17
-8 -15 11 14 3 -16 -11 21
-5 -11 8 19 0 -15 -10 21
-6 -10 9 18 1 -14 -10 22
-7 -13 11 20 11 -13 -9 22
-5 -10 10 22 8 -13 -9 19
-4 -6 10 33 1 -11 -10 22
-6 -3 15 28 1 -12 -11 22
