I II V1 V2 V3 V4 V5 V6
-2 -17 -4 -38 -53 -43 -30 -27
-2 -17 -4 -38 -53 -43 -30 -27
-2 -17 -4 -38 -53 -43 -30 -27
-2 -17 -4 -38 -52 -43 -30 -27
-2 -17 -4 -38 -52 -43 -30 -27
-2 -17 -4 -38 -52 -43 -30 -27
-2 -18 -4 -37 -51 -43 -29 -26
-3 -19 -4 -36 -50 -43 -29 -26
-4 -19 -4 -34 -49 -43 -29 -27
-5 -20 -4 -33 -48 -43 -29 -27
-5 -20 -4 -32 -47 -43 -29 -27
-6 -21 -4 -31 -46 -44 -30 -28
-7 -22 -4 -31 -46 -43 -29 -28
-8 -23 -4 -31 -46 -43 -29 -27
-9 -24 -4 -31 -46 -41 -28 -27
-9 -24 -4 -31 -46 -41 -28 -27
-10 -24 -4 -31 -45 -40 -27 -26
-10 -23 -3 -30 -44 -39 -27 -25
-10 -21 -2 -28 -43 -38 -27 -24
-10 -20 0 -27 -41 -37 -27 -23
-10 -19 0 -26 -41 -37 -27 -23
-9 -18 1 -25 -40 -36 -28 -22
-7 -18 0 -25 -40 -36 -27 -22
-5 -18 0 -25 -40 -36 -26 -22
-3 -18 -2 -25 -40 -36 -25 -22
-2 -18 -2 -25 -40 -36 -25 -22
0 -17 -3 -25 -39 -36 -24 -23
-2 -17 -3 -23 -38 -36 -24 -23
-2 -17 -2 -21 -37 -36 -24 -23
-3 -17 -2 -19 -36 -36 -24 -23
-3 -17 -2 -18 -35 -36 -24 -23
-4 -16 0 -16 -33 -35 -25 -24
-3 -16 1 -15 -32 -34 -24 -23
-3 -16 1 -13 -30 -33 -24 -22
-2 -16 2 -12 -29 -32 -23 -21
-2 -16 2 -11 -28 -31 -23 -21
3 -16 3 -7 -24 -29 -22 -20
7 -15 3 -4 -20 -28 -21 -19
10 -15 3 0 -16 -26 -20 -19
14 -14 3 3 -12 -25 -19 -18
17 -14 3 6 -8 -24 -19 -18
15 -13 3 10 -5 -21 -17 -17
12 -12 3 14 -2 -19 -15 -16
9 -12 3 17 2 -16 -13 -16
6 -11 3 21 5 -14 -11 -15
3 -11 3 24 7 -12 -10 -15
4 -10 3 29 12 -8 -8 -14
6 -10 3 34 17 -4 -6 -13
8 -9 4 39 22 0 -4 -12
10 -9 4 45 27 4 -2 -11
12 -9 4 50 31 7 1 -10
14 -8 5 53 35 10 3 -9
15 -8 5 56 38 12 5 -8
17 -8 6 58 42 15 7 -8
18 -8 6 61 45 17 9 -7
19 -8 6 63 48 19 11 -7
20 -6 7 65 50 21 12 -6
20 -4 7 66 52 22 13 -5
21 -2 7 67 54 23 14 -4
21 1 7 68 56 24 15 -3
21 3 7 69 58 25 15 -3
22 4 8 70 59 26 16 -2
23 4 7 70 58 26 16 -2
24 4 7 69 57 26 16 0
25 4 6 69 56 26 16 0
26 4 6 69 56 26 16 0
27 3 5 67 55 27 17 1
27 3 6 65 55 26 17 2
27 3 6 64 55 26 18 2
27 3 7 62 55 25 18 3
27 3 7 61 55 25 18 3
27 4 8 58 52 23 18 4
26 4 7 55 49 21 17 4
24 4 6 53 47 19 16 4
23 4 5 50 44 17 15 4
22 4 5 48 42 16 14 4
20 3 4 44 36 14 12 4
19 3 4 40 31 12 11 3
