I II V1 V2 V3 V4 V5 V6
-19 -16 -6 -16 -21 -15 -17 -15
-18 -16 -4 -14 -19 -15 -17 -14
-16 -16 -3 -14 -19 -15 -18 -14
-18 -16 0 -12 -17 -14 -17 -15
-19 -18 1 -10 -15 -14 -17 -16
-18 -20 1 -9 -13 -14 -18 -17
-18 -20 3 -7 -11 -12 -17 -16
-20 -21 6 -7 -10 -10 -15 -14
-22 -22 7 -6 -9 -9 -15 -14
-22 -20 6 -7 -9 -10 -16 -15
-22 -16 6 -7 -9 -10 -16 -15
-21 -16 7 -5 -7 -8 -14 -14
-20 -18 8 -3 -7 -8 -14 -14
-19 -21 8 -3 -6 -9 -15 -14
-20 -20 7 -3 -6 -9 -16 -16
-21 -18 7 -3 -5 -9 -17 -16
-22 -19 9 0 -2 -7 -15 -14
-23 -21 10 0 1 -6 -14 -13
-22 -19 8 -2 0 -7 -15 -14
-22 -15 8 -2 0 -7 -15 -15
-22 -12 8 -3 0 -7 -16 -15
-22 -15 10 -2 1 -6 -15 -14
-21 -18 10 -2 1 -6 -15 -14
-19 -17 9 -3 0 -7 -16 -15
-21 -16 10 0 3 -7 -16 -14
-23 -17 11 2 6 -5 -15 -13
-23 -19 12 4 8 -4 -14 -13
-22 -19 14 5 11 -3 -12 -12
-24 -18 13 4 12 -2 -13 -13
-26 -19 13 4 13 -2 -12 -12
-24 -20 13 4 13 -2 -12 -12
-21 -19 13 4 14 -2 -12 -12
-19 -16 13 4 14 -3 -12 -13
-19 -14 13 5 14 -4 -12 -13
-19 -15 14 7 17 -3 -11 -12
-21 -17 14 8 19 -2 -11 -13
-22 -17 12 8 20 -3 -12 -14
-23 -17 13 9 21 -2 -11 -13
-21 -17 13 9 23 1 -10 -13
-19 -20 13 9 24 2 -9 -12
-19 -20 14 9 24 1 -9 -12
-20 -15 13 9 23 -2 -10 -13
-20 -12 12 9 24 -2 -11 -14
-19 -14 13 10 26 0 -11 -14
-22 -15 15 13 29 2 -10 -14
-24 -16 16 14 30 3 -9 -14
-21 -16 15 14 30 3 -9 -14
-19 -17 15 13 30 3 -9 -14
-20 -18 14 13 31 4 -9 -14
-21 -18 14 13 31 5 -8 -14
-19 -15 16 15 31 7 -6 -12
-19 -14 17 16 32 6 -7 -12
-21 -16 19 17 32 6 -7 -12
-20 -18 19 17 33 6 -7 -12
-18 -17 18 18 33 7 -7 -13
-18 -15 18 18 33 6 -8 -14
-19 -16 19 19 35 7 -7 -13
-20 -15 19 20 36 7 -7 -13
-20 -15 18 21 37 7 -8 -13
-16 -16 19 21 36 6 -9 -14
-15 -15 19 21 36 5 -10 -14
-16 -12 20 23 37 6 -8 -13
-16 -13 20 25 39 7 -8 -12
-15 -16 21 27 40 9 -7 -11
-16 -18 21 27 42 9 -8 -12
-18 -17 22 27 42 9 -8 -12
-18 -16 23 29 42 9 -7 -12
-17 -15 24 30 44 9 -7 -12
-16 -11 23 30 45 9 -7 -12
-15 -11 23 30 45 10 -7 -11
-14 -13 23 30 45 9 -7 -11
-14 -16 25 32 47 9 -7 -11
-13 -15 25 33 48 10 -7 -11
-12 -13 25 34 48 9 -8 -13
-11 -13 26 36 49 9 -7 -12
-11 -13 27 37 51 11 -6 -11
-12 -14 28 38 52 13 -6 -10
-12 -14 28 39 52 12 -6 -10
-10 -16 27 39 51 11 -7 -11
-8 -16 27 39 52 11 -6 -11
-10 -15 27 40 53 13 -5 -10
-11 -16 27 40 53 13 -6 -11
-10 -19 29 43 53 13 -6 -10
-8 -15 29 43 53 12 -6 -11
-10 -12 27 40 52 10 -9 -14
-11 -14 26 40 52 10 -10 -15
-9 -16 26 42 53 10 -9 -13
-7 -12 27 42 54 9 -9 -13
-7 -11 29 40 53 9 -9 -13
-7 -13 29 40 52 9 -9 -12
-8 -15 28 42 52 8 -9 -11
-9 -15 27 40 51 7 -9 -12
-8 -16 28 39 50 7 -9 -12
-6 -16 28 39 49 6 -10 -13
-6 -14 29 40 50 7 -9 -12
-6 -13 28 39 49 6 -10 -13
-5 -14 27 38 49 4 -11 -14
-5 -14 26 36 47 2 -13 -15
-5 -15 26 35 47 2 -13 -16
-4 -15 26 34 46 0 -13 -15
-2 -14 26 34 45 -2 -12 -14
-2 -13 25 33 43 -2 -12 -15
-4 -16 26 33 42 0 -11 -14
-4 -18 25 32 40 -2 -12 -15
-2 -17 23 29 37 -4 -14 -16
-3 -16 21 28 36 -4 -14 -16
-4 -17 22 28 36 -3 -12 -15
-4 -16 22 27 35 -2 -11 -14
-3 -13 21 25 34 -3 -12 -14
-3 -12 22 25 34 -3 -12 -13
-4 -12 22 25 33 -3 -12 -13
-3 -13 22 24 32 -3 -12 -12
0 -12 20 22 30 -4 -12 -13
2 -12 19 21 29 -4 -12 -12
1 -12 18 20 28 -5 -11 -12
-3 -15 19 22 29 -3 -10 -10
-5 -15 20 22 30 1 -8 -8
-4 -12 19 20 29 1 -7 -9
-2 -10 18 19 29 2 -5 -8
-3 -10 18 18 28 2 -5 -8
-4 -11 19 18 28 2 -5 -7
-4 -11 20 18 29 4 -3 -6
-3 -11 19 18 30 5 -3 -5
-5 -10 18 17 28 4 -4 -6
-7 -8 17 16 27 3 -5 -6
-6 -6 16 15 27 4 -5 -6
-3 -7 15 13 26 4 -5 -6
-2 -9 15 13 27 5 -4 -6
-4 -9 13 11 27 5 -4 -6
-5 -9 14 12 27 7 -2 -4
-6 -9 14 11 26 6 -2 -4
-7 -12 14 10 26 6 -2 -4
-9 -12 13 9 25 6 -2 -4
-10 -9 11 8 24 4 -3 -6
-10 -5 12 8 24 4 -4 -7
-10 -6 13 8 24 4 -4 -6
-9 -8 14 8 24 6 -3 -4
-8 -8 12 7 24 6 -3 -5
-10 -10 14 9 26 8 0 -3
-11 -12 14 9 27 9 0 -2
-9 -10 12 6 24 6 -3 -4
