I II V1 V2 V3 V4 V5 V6
-6 14 27 24 15 8 6 6
-6 14 26 23 15 8 6 6
-6 15 24 21 14 8 7 6
-5 16 22 20 13 9 7 7
-5 17 20 18 12 9 8 7
-5 17 18 17 11 9 8 7
-3 17 17 16 10 10 9 8
-2 16 16 17 11 11 10 8
1 15 15 17 12 11 10 9
2 14 14 18 13 12 11 9
3 13 14 18 13 12 11 9
4 12 12 18 13 12 12 10
5 12 10 16 12 11 11 10
6 13 8 14 11 10 10 9
7 13 6 12 10 9 9 9
8 13 5 10 9 8 9 9
8 12 4 9 8 7 8 7
6 9 4 9 8 6 7 6
5 6 4 9 8 6 6 5
3 3 4 9 8 5 5 4
2 0 4 9 8 5 4 3
0 -3 5 9 6 2 2 1
-3 -4 5 8 4 0 0 -2
-5 -5 6 6 2 -3 -3 -4
-7 -6 6 5 0 -5 -5 -6
-9 -7 6 4 -3 -7 -6 -7
-10 -10 7 3 -4 -8 -7 -8
-11 -13 7 3 -4 -8 -8 -9
-12 -15 6 3 -4 -9 -8 -9
-13 -18 6 3 -4 -9 -9 -10
-14 -20 6 3 -4 -9 -9 -10
-15 -21 5 2 -4 -10 -10 -11
-15 -22 5 2 -4 -10 -10 -11
-14 -23 5 2 -4 -10 -10 -11
-14 -24 5 2 -4 -10 -10 -11
-14 -24 5 2 -4 -10 -10 -11
-13 -25 5 1 -5 -10 -10 -12
-13 -25 5 1 -5 -10 -10 -12
-14 -25 5 1 -6 -10 -11 -13
-14 -25 5 1 -6 -10 -11 -13
-14 -25 5 1 -6 -10 -11 -13
-15 -26 9 5 -6 -11 -14 -15
-15 -27 14 10 -4 -12 -16 -17
-15 -29 19 16 -2 -13 -19 -18
-15 -30 24 21 1 -14 -21 -20
-15 -31 29 26 2 -15 -23 -21
-10 -30 39 43 13 -12 -22 -22
-4 -28 49 59 24 -7 -19 -21
3 -26 59 75 36 -3 -16 -21
10 -24 69 93 48 3 -13 -20
16 -22 78 109 59 7 -11 -20
40 9 68 112 78 33 16 7
66 40 57 115 98 61 44 33
91 72 45 118 117 88 71 60
116 103 33 121 137 115 99 87
141 135 21 123 157 142 127 113
145 174 0 103 171 171 160 147
148 212 -22 79 184 199 194 181
151 251 -44 56 197 228 228 216
154 289 -65 32 211 257 262 250
157 328 -87 10 224 285 296 283
139 301 -95 -8 200 261 271 261
117 269 -102 -24 175 231 242 235
96 236 -109 -40 148 202 215 209
74 204 -115 -57 121 174 186 182
53 173 -122 -74 96 145 157 156
36 141 -119 -80 70 114 127 128
21 108 -114 -87 45 84 97 99
6 75 -109 -93 19 54 66 70
-10 44 -104 -99 -7 23 36 42
-25 11 -99 -105 -32 -8 6 13
-26 2 -89 -99 -35 -14 -2 6
-27 -8 -78 -91 -37 -19 -8 1
-27 -16 -68 -81 -39 -24 -14 -6
-28 -25 -58 -73 -41 -28 -19 -12
-28 -33 -48 -65 -43 -33 -25 -17
-28 -34 -41 -58 -41 -34 -26 -19
-27 -35 -35 -51 -38 -33 -27 -21
-26 -36 -29 -45 -35 -33 -27 -23
-25 -37 -23 -37 -32 -32 -28 -25
-24 -37 -17 -30 -30 -32 -28 -26
-23 -38 -16 -29 -29 -31 -29 -27
-23 -38 -15 -28 -29 -31 -29 -27
-23 -38 -14 -27 -28 -31 -29 -27
-23 -38 -13 -26 -28 -31 -29 -27
-23 -38 -12 -25 -28 -31 -29 -27
-24 -38 -11 -24 -27 -31 -29 -28
-24 -39 -10 -24 -27 -31 -29 -28
-24 -40 -9 -24 -28 -32 -30 -28
-24 -41 -8 -24 -28 -32 -30 -28
-24 -41 -8 -24 -28 -32 -30 -28
-24 -41 -7 -23 -29 -33 -31 -29
-24 -39 -7 -23 -29 -33 -31 -29
-24 -37 -8 -23 -29 -33 -31 -29
-24 -35 -8 -23 -29 -33 -31 -29
-24 -33 -8 -23 -29 -33 -31 -29
-24 -34 -8 -22 -28 -32 -30 -30
-24 -36 -7 -21 -28 -32 -30 -29
-23 -39 -6 -20 -27 -32 -30 -29
-23 -41 -5 -19 -27 -32 -30 -28
-23 -44 -4 -19 -27 -32 -30 -28
-22 -44 -3 -18 -26 -31 -30 -27
-22 -43 -3 -18 -26 -31 -30 -27
-22 -40 -4 -19 -25 -30 -30 -28
-22 -39 -4 -19 -25 -30 -30 -28
-22 -38 -4 -19 -25 -30 -30 -28
-22 -37 -5 -20 -24 -29 -29 -29
-22 -37 -4 -19 -24 -30 -29 -29
-21 -37 -4 -19 -25 -30 -30 -29
-21 -37 -3 -18 -25 -31 -30 -29
-21 -37 -3 -18 -25 -31 -30 -29
-20 -38 -2 -17 -26 -32 -31 -28
-20 -38 -3 -17 -26 -32 -31 -28
-20 -37 -3 -18 -25 -32 -31 -28
-20 -37 -4 -18 -25 -32 -31 -28
-20 -37 -4 -18 -25 -32 -31 -28
-21 -36 -5 -19 -24 -31 -30 -28
-21 -36 -5 -19 -24 -31 -30 -28
-20 -36 -5 -19 -25 -31 -30 -28
-20 -36 -5 -19 -25 -31 -30 -28
-20 -36 -5 -19 -25 -31 -30 -28
-19 -35 -4 -19 -26 -31 -29 -28
-19 -35 -4 -19 -26 -31 -29 -28
-18 -35 -4 -19 -26 -31 -29 -28
-18 -35 -4 -19 -26 -31 -29 -28
-18 -35 -4 -19 -26 -31 -29 -28
-17 -36 -5 -20 -25 -31 -29 -27
-17 -35 -5 -20 -25 -31 -29 -27
-16 -35 -5 -20 -25 -31 -29 -27
-16 -34 -5 -20 -25 -31 -29 -27
-16 -34 -5 -20 -25 -31 -29 -27
-15 -33 -5 -20 -26 -31 -30 -28
-14 -32 -6 -20 -26 -30 -29 -27
-13 -32 -6 -19 -25 -30 -28 -26
-12 -31 -7 -19 -25 -29 -27 -25
-12 -31 -7 -19 -25 -29 -26 -24
-10 -29 -8 -18 -24 -28 -25 -23
-9 -28 -8 -18 -24 -28 -25 -23
-8 -27 -8 -18 -24 -28 -25 -22
-7 -26 -8 -18 -24 -28 -25 -22
-6 -25 -8 -18 -24 -28 -25 -22
-5 -24 -8 -18 -24 -28 -25 -21
-4 -23 -9 -18 -24 -28 -24 -21
-3 -23 -9 -18 -24 -27 -24 -20
-2 -22 -10 -18 -24 -27 -23 -20
-2 -22 -10 -18 -24 -27 -23 -20
1 -20 -11 -17 -23 -26 -21 -19
3 -18 -10 -16 -23 -25 -20 -18
5 -16 -10 -15 -23 -24 -19 -17
7 -14 -9 -14 -23 -23 -18 -16
9 -12 -9 -13 -23 -23 -17 -16
10 -10 -8 -12 -21 -22 -15 -14
10 -9 -8 -12 -20 -21 -14 -13
10 -8 -8 -12 -19 -20 -13 -12
10 -7 -8 -12 -18 -19 -12 -11
10 -6 -8 -12 -17 -18 -11 -10
10 -4 -6 -10 -16 -17 -10 -9
10 -3 -5 -9 -15 -17 -10 -9
10 -2 -4 -7 -15 -17 -10 -9
10 0 -3 -5 -14 -17 -10 -9
10 1 -2 -4 -14 -17 -10 -9
11 2 0 -3 -12 -17 -9 -8
11 2 1 -2 -11 -16 -8 -7
11 2 2 -2 -9 -14 -7 -6
11 2 3 0 -7 -13 -6 -5
11 2 4 0 -6 -12 -5 -4
11 3 5 2 -5 -11 -4 -3
10 4 6 5 -4 -11 -4 -4
9 5 6 7 -4 -10 -4 -5
8 6 7 9 -3 -10 -4 -6
7 7 7 11 -3 -10 -4 -6
6 8 9 12 -2 -9 -5 -7
5 8 10 13 0 -9 -5 -7
4 8 12 14 1 -9 -5 -7
3 8 14 15 2 -9 -5 -7
3 8 15 15 3 -9 -5 -7
2 7 16 16 4 -8 -5 -7
1 6 16 16 4 -8 -5 -7
0 6 16 17 4 -7 -5 -7
-2 5 16 17 4 -7 -5 -7
-3 5 16 17 4 -7 -5 -7
-4 3 16 18 5 -6 -6 -8
-5 2 16 18 5 -7 -6 -9
-6 1 16 18 4 -7 -7 -9
-7 0 16 18 4 -8 -7 -10
-7 -2 16 18 4 -8 -7 -10
-8 -4 15 16 2 -10 -8 -11
-9 -5 14 15 1 -11 -9 -12
-10 -6 13 13 0 -12 -10 -12
-11 -7 12 11 -2 -13 -11 -13
-11 -8 11 10 -3 -14 -12 -13
-12 -9 10 9 -4 -15 -13 -14
-12 -9 10 8 -4 -15 -13 -14
-12 -9 10 8 -4 -15 -14 -15
-12 -9 10 7 -4 -15 -14 -15
-12 -9 10 7 -4 -15 -14 -15
-11 -8 10 6 -4 -14 -15 -16
-11 -8 10 6 -5 -15 -16 -17
-12 -9 9 6 -6 -16 -17 -18
-12 -9 9 6 -7 -17 -18 -19
-12 -9 9 6 -8 -18 -18 -20
-13 -10 8 6 -9 -19 -19 -21
-13 -10 8 6 -8 -18 -19 -20
-13 -10 9 6 -7 -17 -18 -19
-13 -10 9 6 -6 -16 -18 -18
-13 -10 9 6 -5 -16 -18 -17
-12 -11 10 6 -4 -15 -17 -16
-12 -11 10 6 -4 -15 -17 -16
-13 -11 10 6 -5 -15 -17 -16
-13 -11 10 6 -5 -15 -17 -16
-13 -11 10 6 -5 -15 -17 -16
-14 -11 11 7 -6 -16 -16 -17
-14 -11 11 7 -6 -16 -16 -17
-14 -11 11 7 -5 -16 -15 -17
-14 -11 11 7 -5 -16 -15 -17
-14 -11 11 7 -5 -16 -15 -17
-14 -10 11 8 -4 -15 -14 -16
-14 -10 11 8 -4 -15 -14 -16
-14 -10 11 8 -4 -15 -14 -16
-14 -10 11 8 -4 -15 -14 -16
-14 -10 11 8 -4 -15 -14 -16
-13 -11 10 9 -5 -15 -15 -16
-13 -11 10 9 -5 -14 -15 -15
-14 -11 10 9 -5 -14 -14 -15
-14 -11 10 9 -5 -13 -14 -14
-14 -11 10 9 -5 -13 -14 -14
-15 -12 10 9 -4 -12 -13 -13
-15 -12 10 9 -4 -13 -14 -14
-15 -12 10 9 -5 -14 -14 -14
-15 -12 10 9 -5 -15 -15 -15
-15 -12 10 9 -5 -15 -15 -15
-15 -12 10 10 -6 -16 -16 -16
-15 -12 10 10 -6 -16 -16 -16
-14 -12 10 9 -6 -15 -16 -16
-14 -12 10 9 -6 -15 -16 -16
-14 -12 10 9 -6 -15 -16 -16
-13 -11 11 8 -5 -14 -16 -16
-13 -10 11 8 -4 -13 -15 -15
-13 -9 12 9 -4 -13 -14 -14
-13 -7 12 9 -3 -12 -13 -13
-13 -6 12 9 -3 -12 -12 -13
-13 -4 13 10 -2 -10 -11 -12
-12 -2 14 11 0 -9 -10 -11
-11 2 15 12 1 -8 -9 -10
-10 4 16 13 2 -6 -8 -9
-9 6 17 14 3 -5 -7 -8
-8 7 18 15 4 -4 -6 -7
-8 7 20 17 5 -3 -6 -7
-8 7 21 18 6 -3 -5 -6
-8 7 22 19 7 -2 -5 -6
-8 7 23 20 8 -2 -5 -6
-9 10 24 21 9 0 -4 -5
-9 13 24 21 9 1 -2 -4
-9 16 24 21 10 2 0 -3
-9 19 24 21 10 3 1 -2
-9 22 24 21 10 3 2 0
-8 23 24 21 11 4 3 1
-8 21 22 20 11 4 3 1
-8 20 20 19 11 4 4 2
-8 19 18 18 11 4 4 2
-8 18 16 18 11 4 4 2
-6 17 15 17 11 5 5 3
-3 18 14 17 11 6 5 4
0 19 14 16 12 6 6 5
3 20 13 16 12 7 6 6
5 20 13 16 12 7 6 6
6 21 12 15 13 8 7 7
6 19 11 14 12 7 7 6
6 18 10 13 11 6 6 6
6 17 9 12 10 5 6 5
6 16 9 11 9 5 6 5
4 14 8 10 8 4 4 3
2 12 8 10 7 3 3 2
0 10 7 10 7 2 1 1
-2 9 7 10 6 1 -2 -2
-4 7 7 10 6 1 -3 -3
