I II V1 V2 V3 V4 V5 V6
6 0 -9 -11 -3 -16 -13 -8
6 0 -9 -11 -4 -17 -14 -8
5 -2 -9 -12 -5 -18 -15 -9
4 -3 -8 -13 -7 -19 -16 -10
3 -4 -8 -14 -8 -20 -17 -11
3 -4 -8 -14 -9 -21 -18 -12
1 -5 -6 -15 -10 -23 -20 -14
-2 -6 -4 -16 -11 -24 -22 -16
-4 -6 -2 -17 -11 -26 -24 -17
-6 -7 1 -18 -12 -27 -26 -19
-8 -7 2 -18 -12 -28 -27 -20
-10 -9 3 -19 -13 -29 -28 -21
-11 -10 3 -19 -14 -29 -28 -21
-12 -12 3 -19 -14 -29 -28 -20
-13 -13 3 -19 -15 -29 -28 -20
-14 -14 3 -19 -15 -29 -28 -20
-15 -15 3 -19 -16 -29 -27 -19
-15 -14 3 -18 -16 -29 -27 -19
-14 -13 3 -18 -15 -29 -26 -19
-14 -12 3 -17 -15 -29 -26 -19
-14 -11 3 -17 -15 -29 -26 -19
-13 -10 3 -16 -14 -28 -25 -20
-13 -10 4 -16 -14 -28 -25 -19
-13 -11 4 -15 -13 -28 -24 -18
-13 -11 5 -15 -13 -28 -24 -17
-13 -11 5 -15 -13 -28 -24 -17
-14 -12 7 -14 -12 -29 -25 -18
-15 -11 9 -13 -12 -30 -27 -21
-16 -11 11 -12 -12 -32 -30 -23
-17 -10 13 -11 -12 -33 -32 -26
-18 -10 15 -10 -12 -34 -34 -28
-23 -9 25 7 -7 -37 -43 -36
-28 -10 36 23 0 -40 -51 -45
-33 -10 47 39 6 -44 -59 -53
-38 -11 57 56 12 -47 -67 -60
-43 -11 67 72 18 -50 -75 -68
-33 1 68 92 47 -21 -53 -55
-22 14 69 110 76 11 -27 -38
-11 27 69 130 105 43 -3 -23
0 40 70 148 135 74 22 -7
11 54 70 168 164 106 48 9
36 84 45 149 194 164 106 51
63 114 16 129 225 224 165 94
89 145 -12 108 256 283 225 138
115 176 -40 88 286 342 284 181
142 205 -69 67 316 401 344 224
141 197 -85 36 302 389 340 224
138 187 -100 5 284 372 332 222
135 177 -115 -27 267 356 325 219
132 165 -131 -59 250 340 317 217
130 155 -146 -91 232 323 310 215
111 126 -137 -100 171 247 251 180
93 96 -124 -109 108 169 189 145
74 66 -113 -117 45 91 128 109
55 35 -101 -126 -18 12 66 74
36 6 -90 -134 -81 -66 5 38
31 4 -78 -116 -75 -63 2 32
26 4 -67 -97 -65 -56 2 27
21 3 -56 -76 -55 -48 1 22
17 3 -45 -57 -45 -39 1 17
12 3 -33 -36 -34 -32 1 12
11 2 -28 -31 -31 -30 0 9
10 2 -24 -26 -28 -28 -2 7
9 2 -20 -21 -25 -26 -3 4
8 2 -15 -17 -22 -24 -4 2
8 2 -11 -12 -19 -23 -4 0
7 1 -10 -11 -18 -22 -6 -3
