I II V1 V2 V3 V4 V5 V6
-7 -14 -23 -45 -36 -34 -38 -29
-6 -15 -23 -44 -36 -33 -37 -27
-8 -16 -23 -44 -36 -33 -37 -27
-9 -16 -23 -43 -36 -33 -36 -27
-9 -15 -24 -43 -38 -34 -37 -28
-11 -14 -23 -40 -37 -33 -37 -27
-12 -14 -23 -40 -37 -34 -37 -27
-11 -15 -22 -39 -37 -34 -38 -28
-10 -16 -21 -39 -36 -34 -38 -28
-10 -17 -21 -39 -36 -34 -37 -29
-11 -18 -20 -39 -35 -32 -36 -28
-10 -19 -21 -39 -34 -32 -35 -28
-9 -19 -20 -39 -35 -32 -35 -28
-9 -16 -21 -39 -37 -35 -38 -30
-9 -14 -22 -40 -39 -37 -41 -31
-11 -17 -20 -39 -38 -35 -38 -29
-12 -17 -20 -39 -37 -34 -37 -27
-11 -17 -20 -39 -36 -34 -37 -26
-9 -17 -20 -39 -35 -34 -38 -27
-8 -17 -19 -38 -35 -33 -37 -27
-10 -14 -20 -40 -35 -34 -37 -27
-12 -12 -20 -40 -35 -34 -37 -27
-12 -12 -19 -40 -35 -34 -37 -28
-9 -12 -20 -39 -36 -35 -38 -29
-8 -14 -19 -36 -35 -34 -37 -28
-9 -16 -18 -35 -35 -34 -36 -28
-10 -16 -18 -35 -35 -34 -36 -28
-7 -15 -19 -34 -33 -33 -35 -28
-5 -15 -19 -34 -32 -33 -35 -28
-8 -17 -18 -34 -33 -33 -35 -28
-13 -18 -18 -34 -35 -37 -38 -30
-14 -16 -13 -32 -35 -39 -39 -30
-16 -13 -5 -27 -34 -39 -40 -30
-21 -11 4 -21 -32 -43 -44 -32
-26 -9 16 -12 -29 -45 -48 -35
-32 -7 31 0 -25 -47 -52 -37
-37 -2 40 5 -25 -52 -57 -43
-41 0 47 11 -24 -55 -59 -44
-39 -5 55 22 -18 -51 -56 -40
-35 -4 70 46 -4 -39 -48 -32
-30 7 86 71 14 -28 -38 -25
-24 17 100 94 28 -16 -29 -17
-17 21 109 109 42 -4 -18 -6
-6 29 109 116 57 15 4 14
13 45 97 113 72 40 32 38
33 59 82 109 92 73 67 68
56 73 69 112 119 115 109 103
81 92 56 121 156 168 157 141
115 107 36 130 197 227 212 182
152 116 8 126 235 293 270 223
187 123 -30 107 267 356 329 265
216 130 -79 69 280 406 379 300
235 128 -129 24 279 440 417 325
244 117 -169 -18 267 455 435 334
244 104 -194 -49 254 457 437 330
238 91 -208 -74 236 445 428 323
