I II V1 V2 V3 V4 V5 V6
-5 -11 1 -10 -3 -8 -10 6
-12 -18 0 -11 -4 -9 -10 3
0 -11 0 -10 -4 -14 -10 1
-6 -13 -1 -11 -3 -8 -8 -3
0 -10 1 -9 -1 -6 -6 1
-11 -19 -1 -12 -4 -8 -9 4
-8 -17 1 -10 -1 -7 -6 4
1 -9 3 -9 0 -2 -1 6
1 -14 1 -11 -5 -5 -6 11
-4 -15 1 -10 -2 -1 -7 6
-3 -14 3 -7 0 -4 -7 8
-6 -13 -1 -11 -4 -12 -9 3
-5 -14 -3 -12 -5 -14 -8 -1
-6 -18 -3 -13 -4 -8 -10 2
-4 -13 1 -9 -1 -5 -8 3
-9 -15 3 -9 1 -7 -2 1
-8 -18 2 -10 -2 -7 -4 -3
5 -8 3 -8 0 -3 -6 5
-1 -14 4 -8 -1 -1 -5 8
-3 -16 3 -7 -1 -4 -6 9
4 -13 2 -8 -2 -7 -3 3
2 -10 0 -10 -4 -3 -7 -5
-6 -12 -1 -9 -4 -9 -11 -2
-4 -11 2 -7 0 -6 -8 8
-2 -12 2 -6 -1 -5 -8 12
-1 -13 2 -6 0 -4 -5 14
1 -12 3 -6 0 -2 -5 11
-3 -14 4 -6 -1 -4 -6 7
-3 -15 2 -6 -3 -6 -8 5
-1 -10 1 -7 -3 -8 -8 5
-3 -14 1 -5 -4 -6 -10 10
0 -13 2 -5 -3 -3 -5 15
1 -11 1 -5 -2 -8 -6 11
-2 -13 0 -5 -1 -10 -6 7
-4 -11 1 -4 -2 -7 -7 5
-1 -11 -1 -7 -3 -2 -7 4
0 -11 2 -3 0 -4 -7 3
0 -12 3 -3 -1 0 -7 5
1 -14 3 -2 -3 -6 -6 4
-4 -16 5 0 0 -8 -6 7
-3 -16 4 0 -1 -5 -8 3
3 -15 5 1 0 -2 -7 5
10 -11 3 1 -1 -4 -9 11
7 -11 4 1 0 -5 -7 15
4 -14 6 4 1 -3 -7 4
-1 -19 5 2 0 -4 -7 1
-3 -21 5 2 0 -4 -8 5
-2 -23 7 4 1 3 -4 6
-3 -23 8 6 0 -8 -5 7
-4 -23 9 7 2 -9 -9 9
4 -19 8 8 1 -3 -7 11
4 -18 6 6 0 -8 -8 8
2 -16 6 8 2 -5 -8 14
3 -13 7 8 3 -3 -3 21
3 -15 7 8 1 -5 -5 11
7 -11 7 9 0 -10 -2 18
9 -10 7 9 0 -9 -5 14
8 -9 9 11 1 -7 -5 12
5 -11 10 12 0 -7 -5 10
3 -15 9 13 0 -7 -8 5
2 -17 9 14 1 -4 -7 15
5 -14 11 16 3 -4 -4 26
11 -7 14 21 8 0 0 22
7 -9 13 19 8 -1 -2 18
5 -11 12 18 7 -4 -2 27
0 -16 12 18 6 0 -1 24
2 -8 16 22 9 3 4 22
8 -3 16 22 8 3 1 30
13 -4 12 17 4 -4 -3 20
10 -6 13 20 6 6 -1 19
21 0 13 21 6 7 0 17
11 -1 16 26 10 8 4 18
1 -6 14 25 10 8 4 18
15 -2 14 25 10 8 5 16
15 2 18 27 13 10 8 29
10 -6 15 24 11 10 6 30
8 -5 15 22 9 5 9 26
