I II V1 V2 V3 V4 V5 V6
8 -4 15 19 -5 -11 -6 -11
7 -5 16 19 -5 -5 -5 -9
7 -4 14 18 -6 -7 -6 -9
9 -4 15 19 -5 -8 -6 -9
11 0 17 21 -2 -5 -3 -7
9 1 19 20 -4 -4 -3 -6
4 -3 19 16 -11 -7 -4 -6
5 -3 20 15 -11 -7 -4 -6
11 0 22 20 -6 -9 -3 -6
13 0 22 24 -4 -13 -5 -9
10 -6 22 25 -3 -14 -7 -12
5 -9 21 27 1 -11 -7 -13
3 -9 18 26 -3 -10 -8 -13
6 -6 18 24 -5 -8 -7 -12
9 -5 20 23 -5 -7 -5 -10
4 -11 21 22 -5 -6 -3 -8
2 -15 19 21 -5 -7 -5 -8
6 -13 18 22 -5 -7 -5 -8
5 -11 18 22 -4 -9 -5 -9
-3 -16 19 22 -4 -9 -6 -10
-5 -21 17 21 -6 -11 -8 -13
2 -17 15 21 -7 -11 -9 -14
8 -13 12 19 -8 -10 -7 -13
7 -16 8 15 -10 -11 -9 -14
4 -18 4 11 -12 -15 -11 -16
2 -16 3 9 -13 -20 -12 -16
1 -15 3 11 -14 -21 -12 -17
2 -17 3 10 -17 -19 -14 -19
0 -17 3 8 -18 -17 -13 -18
0 -17 2 7 -18 -16 -11 -18
2 -17 1 10 -16 -14 -10 -16
7 -17 0 13 -14 -10 -8 -14
11 -12 0 12 -15 -12 -9 -14
13 -8 4 12 -16 -14 -8 -14
12 -8 7 12 -15 -15 -7 -13
10 -12 7 12 -14 -15 -7 -14
7 -16 4 12 -13 -15 -9 -16
4 -17 2 12 -12 -13 -10 -16
4 -15 3 13 -11 -10 -9 -15
6 -13 6 16 -10 -7 -6 -11
3 -15 6 17 -11 -7 -4 -8
-4 -19 5 14 -13 -12 -6 -12
-6 -22 4 11 -16 -15 -8 -16
-6 -20 4 9 -18 -17 -10 -18
-4 -17 5 10 -17 -15 -9 -17
-5 -17 3 9 -16 -14 -10 -17
-4 -17 1 10 -15 -13 -10 -17
5 -9 2 11 -13 -13 -8 -15
7 -7 2 12 -13 -14 -8 -16
-3 -17 0 9 -17 -17 -12 -18
-7 -21 -3 7 -20 -18 -15 -21
-4 -18 -2 10 -17 -15 -12 -18
-4 -19 -2 11 -16 -16 -12 -19
-5 -20 0 11 -16 -15 -11 -19
