I II V1 V2 V3 V4 V5 V6
146 105 -76 13 146 325 234 177
135 104 -115 -52 91 269 204 163
122 102 -155 -117 34 212 174 150
110 100 -195 -182 -22 154 144 136
98 98 -235 -247 -78 97 113 122
87 97 -275 -312 -134 40 84 109
72 76 -282 -324 -155 9 55 88
59 56 -288 -336 -177 -23 26 66
46 35 -296 -347 -198 -55 -3 45
32 15 -302 -358 -220 -86 -30 23
19 -5 -308 -369 -241 -117 -59 2
14 -6 -279 -333 -222 -106 -57 0
10 -6 -248 -296 -201 -94 -53 -3
5 -6 -218 -258 -181 -81 -49 -5
1 -6 -187 -221 -160 -69 -45 -7
-4 -6 -156 -183 -140 -57 -41 -9
-6 -7 -135 -157 -122 -47 -38 -11
-8 -8 -112 -133 -104 -37 -36 -12
-9 -8 -91 -108 -87 -27 -34 -13
-11 -9 -69 -82 -69 -18 -32 -14
-12 -9 -48 -58 -52 -9 -30 -15
-13 -10 -40 -50 -46 -5 -27 -16
-13 -11 -33 -43 -39 0 -25 -16
-13 -12 -27 -34 -33 3 -22 -16
-13 -13 -20 -27 -27 7 -20 -16
-13 -14 -14 -20 -22 10 -18 -16
-13 -15 -10 -17 -21 11 -17 -15
-13 -16 -7 -14 -20 11 -18 -15
-13 -17 -4 -11 -19 11 -19 -15
-13 -18 0 -8 -18 11 -20 -15
-13 -18 3 -5 -18 11 -20 -15
-14 -19 4 -4 -16 11 -21 -16
-14 -19 5 -4 -15 12 -21 -16
-14 -19 6 -3 -13 13 -20 -15
-14 -19 7 -3 -12 14 -20 -15
-14 -19 7 -3 -11 15 -20 -15
-15 -18 9 0 -10 16 -19 -14
-15 -18 10 2 -10 16 -19 -14
-15 -19 12 4 -9 16 -19 -14
-15 -19 13 6 -9 16 -19 -14
-15 -19 14 7 -9 16 -19 -14
-15 -20 15 8 -8 15 -18 -14
-15 -20 15 8 -7 16 -18 -14
-15 -20 15 9 -6 17 -17 -14
-15 -20 15 9 -5 18 -17 -14
-15 -20 15 9 -5 18 -17 -14
-16 -21 16 11 -4 19 -16 -15
-16 -21 17 12 -4 18 -17 -15
-16 -21 18 13 -4 17 -17 -16
-16 -21 19 14 -4 16 -18 -16
-16 -21 20 15 -4 16 -18 -16
-16 -21 21 16 -3 15 -19 -17
-16 -20 21 16 -2 16 -18 -16
-15 -19 21 16 -2 17 -17 -15
-15 -18 21 16 0 18 -16 -14
-15 -17 21 16 0 19 -15 -14
-14 -16 21 16 1 20 -14 -13
-14 -15 22 18 2 20 -14 -13
-14 -15 23 19 3 20 -14 -13
-14 -14 24 21 4 20 -14 -13
-14 -14 25 22 4 20 -14 -13
-15 -14 26 23 5 20 -14 -13
-15 -15 27 23 6 21 -14 -13
-15 -16 28 23 6 21 -14 -13
-15 -17 29 23 7 22 -14 -13
-15 -18 29 23 7 22 -14 -13
-15 -18 31 26 9 23 -13 -14
-14 -16 33 28 10 23 -13 -13
-13 -14 34 31 11 24 -12 -12
-12 -12 36 33 12 24 -12 -11
-11 -11 37 35 13 24 -12 -11
-10 -10 38 37 15 26 -10 -10
-11 -10 39 38 16 27 -8 -9
-12 -10 40 39 18 28 -7 -8
-13 -10 42 40 19 29 -5 -7
-13 -10 43 42 20 30 -4 -7
-14 -10 45 44 22 31 -3 -6
-14 -9 46 46 23 31 -3 -6
-14 -8 48 48 24 32 -3 -6
-14 -7 49 50 25 32 -3 -6
-14 -6 50 52 26 32 -3 -6
-13 -5 52 54 28 34 -2 -4
-12 -4 54 56 30 36 1 -3
-12 -3 56 58 32 38 3 0
-11 -2 58 60 34 40 5 1
-11 0 59 62 35 42 6 2
-10 1 61 65 37 43 7 3
-10 0 63 67 39 44 7 3
-10 -2 64 69 42 45 7 3
-10 -3 66 71 44 46 7 3
-10 -3 67 73 45 47 7 3
-9 -2 68 75 47 49 8 3
-8 3 69 76 49 51 11 5
-6 6 70 77 50 53 13 7
-5 9 71 78 52 55 16 9
-4 12 72 79 53 56 18 10
-3 13 73 80 54 57 19 11
-4 13 73 80 55 57 19 11
-5 12 73 80 56 57 19 11
-6 12 73 80 57 57 19 11
-7 12 73 80 57 57 19 11
-7 13 74 81 58 58 21 13
-6 15 74 81 59 60 23 15
-4 18 74 82 59 62 25 17
-3 20 74 82 60 64 27 19
-2 22 74 82 60 65 29 20
0 23 74 84 61 66 30 21
1 23 74 82 60 65 30 21
1 24 74 82 59 64 30 21
2 24 74 81 58 63 30 21
2 24 74 81 58 62 30 21
3 25 72 79 57 61 30 21
2 26 70 77 57 62 31 22
1 27 69 75 57 63 33 24
0 28 67 73 57 64 34 25
-2 28 66 71 57 64 35 26
-3 29 65 70 58 65 36 27
-2 30 65 70 58 65 36 28
0 31 65 69 58 65 36 28
1 32 65 69 58 65 36 29
2 33 65 69 58 65 36 29
3 32 62 65 56 64 37 30
2 29 58 62 53 64 37 30
