I II V1 V2 V3 V4 V5 V6
4 0 9 7 -6 -14 -10 4
2 -3 9 5 -7 -20 -10 3
4 -6 10 11 -6 -19 -9 1
4 -9 10 1 -8 -22 -7 5
8 -7 10 2 -8 -20 -11 2
3 -8 11 -1 -8 -15 -11 6
1 -9 10 3 -9 -14 -13 6
2 -11 9 8 -12 -20 -18 0
0 -14 9 -1 -14 -16 -13 -8
0 -14 8 -8 -14 -25 -19 -8
0 -16 7 -5 -14 -23 -20 -6
-2 -17 9 -2 -14 -17 -13 1
-3 -19 10 -2 -13 -24 -16 1
-4 -21 9 -5 -14 -24 -19 -1
-3 -20 8 -6 -16 -35 -19 -4
-1 -17 9 -6 -17 -25 -22 -6
-3 -19 9 -6 -18 -17 -21 2
-4 -21 8 -10 -19 -28 -19 -3
-1 -21 9 -12 -19 -30 -19 -9
-4 -24 9 -11 -18 -35 -23 -5
-3 -23 9 -13 -18 -20 -17 -8
-3 -23 8 -14 -21 -26 -19 -12
-6 -25 9 -6 -20 -27 -21 -9
-3 -23 9 -5 -21 -33 -19 -13
-4 -23 9 -3 -20 -25 -21 -6
-5 -24 9 -7 -21 -31 -18 -2
-3 -23 8 -8 -22 -38 -23 -9
-2 -24 7 -10 -23 -45 -27 -10
-3 -23 8 -1 -21 -30 -23 -12
-5 -25 9 -6 -20 -31 -20 -5
-5 -25 10 -5 -18 -37 -24 2
-4 -24 9 -6 -18 -32 -20 0
-6 -25 8 -7 -18 -19 -19 -10
-5 -25 9 -8 -17 -24 -28 -8
-3 -25 8 -1 -19 -31 -23 -9
-7 -26 8 -6 -21 -28 -20 -14
-6 -24 9 -10 -20 -30 -22 -10
-4 -24 9 -13 -18 -21 -23 -4
-4 -28 10 -10 -19 -22 -18 -11
-2 -27 10 -10 -19 -23 -21 -10
-3 -28 11 -13 -19 -17 -21 -11
-3 -26 11 -9 -19 -23 -22 -8
-2 -28 11 -7 -18 -27 -21 -2
0 -24 13 -7 -11 -22 -18 2
4 -16 19 13 0 -12 -14 13
5 -7 29 44 16 -1 -4 5
7 6 39 44 37 15 7 2
10 18 52 54 53 27 19 18
13 26 62 45 59 47 31 29
22 44 56 16 56 53 52 48
39 65 30 -22 54 74 79 78
55 97 -2 -60 64 116 119 112
67 132 -22 -92 73 163 158 146
74 159 -45 -132 68 184 194 172
68 190 -67 -166 66 212 233 203
