I II V1 V2 V3 V4 V5 V6
2 -3 8 21 14 7 5 1
1 -3 8 21 13 6 4 0
0 -3 7 20 12 5 3 -2
-2 -3 6 19 10 3 1 -4
-3 -3 5 18 9 2 0 -5
-4 -3 5 17 8 1 -2 -6
-5 -3 4 16 7 0 -3 -7
-5 -4 4 15 7 0 -3 -7
-5 -5 4 14 7 0 -3 -7
-5 -6 4 13 7 0 -3 -7
-5 -6 4 12 7 0 -3 -7
-5 -7 4 10 7 -3 -3 -7
-6 -8 3 9 6 -4 -4 -8
-6 -9 2 8 5 -5 -5 -9
-7 -10 1 7 4 -6 -6 -10
-7 -10 0 6 4 -7 -7 -11
-8 -11 -2 5 3 -8 -8 -12
-8 -10 -2 5 3 -8 -8 -11
-9 -9 -2 5 3 -7 -8 -11
-9 -8 -2 5 3 -7 -8 -10
-9 -8 -2 5 3 -7 -8 -10
-10 -7 -2 5 4 -6 -7 -9
-9 -8 -2 4 4 -6 -7 -9
-8 -9 -2 4 4 -5 -6 -8
-7 -10 -2 3 4 -5 -6 -8
-7 -11 -2 3 4 -5 -6 -8
-6 -11 0 2 5 -4 -5 -7
-6 -10 -2 1 5 -4 -5 -7
-6 -8 -3 0 5 -4 -5 -7
-6 -7 -4 -2 5 -4 -5 -7
-6 -6 -5 -2 5 -4 -5 -7
-7 -5 -6 -3 5 -4 -5 -6
-7 -6 -6 -2 5 -4 -5 -6
-7 -6 -6 -2 5 -4 -5 -7
-7 -7 -6 0 5 -4 -5 -7
-7 -7 -6 0 5 -4 -5 -7
-6 -7 -6 1 6 -3 -5 -8
-6 -5 -7 0 5 -3 -5 -8
-7 -3 -8 -2 5 -4 -5 -8
-7 0 -9 -3 4 -4 -5 -8
-7 1 -10 -3 4 -4 -5 -8
-8 1 -11 -4 3 -4 -6 -8
-8 0 -10 -3 4 -3 -5 -7
-7 -2 -10 -2 4 -2 -4 -7
-7 -3 -9 0 5 0 -3 -6
-7 -4 -9 1 5 1 -2 -6
-6 -6 -8 2 6 2 0 -5
-6 -7 -8 2 6 1 0 -5
-6 -8 -9 2 7 1 0 -5
-6 -9 -9 2 7 0 0 -5
-6 -10 -9 2 7 0 0 -5
-5 -11 -10 1 8 -2 -2 -5
-5 -10 -10 1 7 -2 -3 -6
-6 -9 -10 1 6 -2 -4 -7
-6 -8 -10 1 5 -2 -5 -8
-6 -8 -10 1 5 -2 -5 -8
-7 -7 -11 0 4 -2 -6 -9
-6 -7 -11 0 4 -2 -6 -9
-6 -8 -11 -2 4 -2 -6 -9
-5 -8 -11 -2 4 -2 -6 -9
-5 -8 -11 -2 4 -2 -6 -9
-4 -9 -12 -3 4 -3 -5 -8
-4 -9 -12 -3 4 -3 -5 -8
-4 -9 -12 -3 4 -3 -5 -8
-4 -9 -12 -3 4 -3 -5 -8
-4 -9 -12 -3 4 -3 -5 -8
-4 -8 -11 -3 4 -3 -5 -8
-5 -8 -11 -3 4 -3 -5 -8
-5 -9 -11 -3 4 -3 -5 -8
-6 -9 -11 -3 4 -3 -5 -8
-6 -9 -11 -3 4 -3 -5 -8
-7 -10 -11 -2 5 -2 -4 -7
-7 -9 -10 0 5 -2 -4 -7
-6 -9 -10 1 5 -2 -4 -7
-6 -8 -9 2 5 -2 -4 -7
-6 -8 -9 2 5 -2 -4 -7
-5 -5 -8 3 5 -2 -4 -6
-5 -3 -8 4 6 0 -3 -5
-5 1 -7 5 7 1 -2 -5
-5 3 -7 6 8 2 0 -4
-5 5 -7 6 9 3 1 -4
-6 6 -6 7 10 4 2 -3
-5 6 -6 7 10 3 1 -3
-5 6 -6 7 9 3 1 -3
-4 6 -6 7 9 2 0 -3
-4 6 -6 7 9 2 0 -3
-3 6 -6 6 8 1 -2 -4
-3 6 -4 6 8 1 -2 -4
-3 5 -2 6 8 2 -2 -4
-3 5 1 6 8 2 -2 -4
-3 5 2 6 8 2 -2 -4
-2 6 3 7 9 4 1 -3
0 9 3 7 10 5 2 -2
1 12 4 8 11 6 3 0
2 14 4 8 12 7 4 1
3 17 4 8 12 8 5 2
5 18 5 9 13 9 6 3
7 18 4 9 13 9 6 3
9 18 3 9 13 9 6 4
11 18 2 9 13 9 6 4
12 18 1 9 13 9 6 4
13 17 -2 8 12 10 7 5
12 14 -3 7 11 9 7 5
11 11 -4 6 11 9 6 4
10 9 -5 5 10 8 6 4
9 6 -6 4 10 8 6 4
8 3 -8 2 8 6 4 2
7 1 -9 0 6 5 3 1
6 -2 -10 -2 4 3 1 0
5 -4 -11 -4 2 2 0 -2
4 -6 -12 -5 1 1 -2 -3
2 -7 -13 -6 0 0 -4 -5
1 -7 -13 -6 -2 -2 -5 -7
0 -7 -13 -6 -2 -3 -7 -8
-2 -7 -13 -6 -3 -4 -8 -10
-3 -7 -13 -6 -3 -5 -9 -11
-4 -8 -12 -7 -4 -6 -10 -12
-5 -9 -11 -7 -5 -7 -10 -12
-6 -9 -11 -8 -6 -8 -10 -13
-7 -10 -10 -8 -7 -9 -10 -13
-8 -10 -10 -8 -7 -10 -10 -13
-10 -11 -9 -9 -9 -12 -12 -14
-11 -12 -10 -10 -10 -13 -13 -15
-12 -13 -10 -11 -11 -14 -15 -16
-13 -14 -11 -12 -12 -15 -16 -17
-14 -15 -11 -13 -13 -16 -17 -18
-15 -17 -12 -14 -14 -17 -18 -19
-15 -20 -12 -14 -14 -16 -18 -19
-15 -22 -11 -13 -13 -16 -17 -18
-15 -24 -11 -13 -13 -15 -17 -18
-15 -26 -11 -13 -13 -15 -17 -18
-16 -26 -10 -12 -12 -14 -16 -17
-15 -25 -9 -12 -12 -14 -16 -17
-14 -23 -8 -12 -12 -14 -16 -17
-13 -22 -7 -12 -12 -14 -16 -17
-13 -21 -6 -12 -12 -14 -16 -17
-12 -20 -5 -11 -12 -15 -17 -17
-13 -20 -5 -11 -12 -15 -17 -17
-14 -20 -5 -10 -12 -16 -17 -17
-15 -20 -5 -10 -12 -16 -17 -17
-16 -20 -5 -10 -12 -16 -17 -17
-17 -20 -6 -9 -13 -17 -17 -18
-16 -20 -6 -9 -13 -17 -17 -18
-16 -21 -6 -9 -13 -16 -16 -18
-15 -21 -6 -9 -13 -16 -16 -18
-15 -21 -6 -9 -13 -16 -16 -18
-14 -22 -7 -9 -14 -15 -15 -18
-14 -22 -7 -9 -14 -15 -16 -19
-15 -22 -7 -9 -14 -16 -17 -19
-15 -22 -7 -9 -14 -16 -18 -20
-15 -22 -7 -9 -14 -16 -18 -20
