I II V1 V2 V3 V4 V5 V6
-10 -3 1 -14 3 -24 -15 -24
-7 -4 1 -15 5 -23 -15 -24
-6 -4 -1 -14 4 -25 -17 -25
-8 -5 1 -12 6 -23 -14 -24
-11 -5 4 -10 9 -20 -13 -21
-12 -5 3 -10 8 -21 -12 -21
-7 -4 1 -11 5 -23 -13 -22
-5 -4 1 -12 5 -24 -13 -23
-4 -6 0 -13 5 -24 -14 -23
-4 -3 2 -11 5 -22 -13 -19
-7 -4 3 -11 6 -21 -13 -19
-9 -5 4 -10 8 -20 -12 -20
-10 -4 4 -8 9 -20 -11 -17
-10 -6 5 -8 10 -19 -10 -18
-9 -6 5 -8 12 -19 -11 -19
-8 -6 5 -7 12 -19 -11 -19
-7 -6 5 -7 10 -20 -13 -21
-5 -5 6 -7 11 -19 -11 -21
-6 -4 5 -7 12 -19 -11 -21
-7 -4 5 -6 11 -18 -9 -19
-6 -4 7 -5 12 -18 -10 -20
-6 -5 7 -6 13 -17 -9 -18
-3 -5 7 -6 14 -17 -9 -18
-4 -7 8 -5 14 -16 -9 -19
-5 -7 8 -4 16 -14 -9 -19
-6 -6 9 -2 18 -12 -6 -16
-7 -6 8 -1 18 -13 -7 -18
-4 -6 9 -1 19 -12 -5 -18
-3 -4 9 0 20 -11 -4 -16
-3 -5 10 3 20 -10 -3 -15
-3 -6 10 4 22 -9 -4 -15
-5 -7 11 4 24 -8 -4 -15
-6 -7 10 5 25 -8 -3 -15
-5 -6 11 6 25 -6 -2 -14
-4 -7 10 6 26 -5 -2 -15
-3 -9 10 7 27 -4 -2 -14
-4 -8 12 11 30 -2 0 -12
-8 -8 14 14 33 1 3 -10
-4 -5 12 15 33 2 2 -10
-4 -5 13 17 34 3 4 -8
-4 -4 14 18 36 4 4 -9
-1 -7 13 18 37 5 5 -10
1 -9 12 19 38 5 5 -10
5 -7 12 20 40 6 6 -11
7 -7 11 21 43 7 6 -11
4 -7 11 23 45 9 7 -10
-2 -5 13 30 47 12 10 -7
-1 -7 15 33 52 16 13 -4
3 -3 13 33 55 16 13 -4
6 -2 12 35 58 18 13 -2
2 -3 13 37 61 20 15 -1
2 -3 13 39 65 23 17 1
6 -2 12 41 69 25 19 3
